,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5202.301230348726,-125.06343737997577,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5446.705847648599,-130.94022264859905,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5109.193959332083,-122.82433042583307,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.28857047490916105,0.07643735176859073,0.1920611633103131,0.050873696297781185,0.23352398633677593,0.050873696297781185,8.60777479460798,0.05087369629778138,5607.865431072114,150.880662677886,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3947174578702061,0.07636813496575551,0.26270842213260187,0.050827628314986606,0.1767039785393108,0.050827628314986606,8.5531057060356,0.05082762831498577,5309.464830155561,142.60255265693922,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.17268510299411363,0.24137377545448127,0.11493241565288698,0.16064889563280216,0.03298874237483106,0.16064889563280216,8.411541389096202,0.16064889563280182,4608.480003397893,673.2099380083573,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.09951440362342696,0.1288861231004868,0.06623287476677557,0.0857815365380953,0.2440394565364462,0.08578153653809528,8.624743022482901,0.08578153653809473,5703.849978680204,361.574826007296,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.10960197261043962,0.04580557151199875,0.07294676410430594,0.030486387609326857,0.27445953462880435,0.03048638760932687,8.65731401980034,0.030486387609327537,5892.721806862689,36.401240012311064,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.13958815077821388,0.08318211121243772,-0.09290438542348615,0.05536274302177906,0.26640465684185416,0.05536274302177907,8.651410061238474,0.05536274302177979,5858.028033615496,184.6799741970044,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6281857372963862,-0.13172732084419436,0.41809573040370823,-0.08767252605815234,0.43873927830314874,-0.08767252605815234,8.825895601924852,-0.08767252605815301,6974.955209625472,-739.153451812972,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.1570077103947345,0.24836566266243348,0.10449815947592679,0.16530242088106784,0.05968438839616885,0.16530242088106784,8.448991631242956,0.1653024208810674,4784.379323710324,724.4800512896763,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3131767830616862,0.19109015978737603,0.20843815465024032,0.12718209788257143,0.15566184118081355,0.12718209788257145,8.547120003252683,0.12718209788257084,5277.7729098739665,571.8408596572835,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6029137437069189,0.04975750249159183,0.4012756850075471,0.03311663750409394,0.24757638233420717,0.03311663750409391,8.64118546363116,0.03311663750409366,5798.427046889866,51.18672264138422,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5829377978948013,0.3021360658110601,0.3879804808044601,0.2010898873002871,0.13038590624506075,0.2010898873002871,8.526145906767095,0.20108988730028798,5168.208441935238,999.4424369710123,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.4170193322430165,0.3360792997643692,0.2775516729446982,0.22368116938359384,0.16463227610366232,0.22368116938359378,8.56254319585078,0.22368116938359428,5359.819525123199,1182.6609436268009,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.26539530175405884,0.25772056566041796,0.17663667916137854,0.1715286765401529,0.21809950218784138,0.17152867654015289,8.618161341160043,0.17152867654015225,5666.425766342222,898.7719875640278,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.2209692839331207,0.1571679389604827,0.1470684682533845,0.10460480131010208,0.061064024660093405,0.1046048013101021,8.463276782857378,0.10460480131010286,4853.229791739193,405.7433527920566,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.10907443749662635,0.12754579502255398,0.07259565747193854,0.08488946686275416,-0.009348015806117382,0.08488946686275417,8.39501566161625,0.08488946686275334,4532.930963817506,283.0617119637436,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.04110445065750166,0.0794342016303155,0.027357506387291557,0.05286828174832115,0.2051640881569622,0.052868281748321144,8.611678684804414,0.05286828174832081,5629.804622074505,163.01666698799545,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.14162500895259714,0.009144522208035355,0.09426003814781049,0.006086234476153987,0.29577280867230893,0.006086234476153973,8.704438324544842,0.006086234476153862,6177.107461505947,-111.68265681844696,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.048028982951233166,0.06477790482871573,0.03196620285262659,0.0431136267912519,0.3912752451179669,0.04311362679125191,8.802091680215584,0.04311362679125175,6810.860910174345,129.166433575655,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.29490413698046364,0.013287294432092589,0.19627659978492715,0.008843500800550297,0.21692014768436763,0.008843500800550297,8.629887502007067,0.008843500800550075,5733.274083542428,-88.11295072992834,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.25075782471451363,0.10962739255382387,0.16689454989805727,0.07296368261926903,0.12208077881829933,0.07296368261926904,8.537199052366082,0.07296368261926922,5225.661388439475,260.48118968552535,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5010320051966431,0.12477136278636891,0.333467205208911,0.0830429138397012,0.28069089173948425,0.0830429138397012,8.69796008451235,0.08304291383970153,6137.213559082469,371.19171435503085,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.2752248524307682,0.23918292201769054,0.1831788416552399,0.1591907497159516,0.02947953898189995,0.15919074971595157,8.448899650979849,0.15919074971595215,4783.939183503476,690.8449961840242,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.37878356795106144,0.18529770596439593,0.2521034514234788,0.12332686834111184,-0.005491123135920595,0.12332686834111184,8.416079908087111,0.1233268683411115,4629.447761223661,481.86522705758944,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.1774442116428676,0.18263195380665304,0.11809989127106169,0.1215526485056479,0.005180494430025814,0.12155264850564791,8.42890244487814,0.12155264850564862,4689.204143458655,478.9013252913446,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.1698152616650269,0.13823000665717497,0.11302236208848847,0.09200045809026917,0.1544851851149513,0.09200045809026919,8.58035805478815,0.09200045809026847,5456.1775224083,382.0778486854497,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.11827543503167737,0.07465831863777972,0.07871947970549692,0.04968964178638774,-0.007284963887794163,0.04968964178638775,8.420738825010487,0.04968964178638835,4651.070963901811,119.48762984818859,Train
