,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-0.018213181485438178,0.331636439856499,-0.006196018591425796,0.11282079128174306,-0.03628136474618028,0.11282079128174306,6.0438726672753855,0.11282079128174338,444.8643455683293,26.000858289092548,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06531712190333586,-0.6208620689141935,0.022220505625283778,-0.21121367097665375,0.08290232554105534,-0.21121367097665375,6.160756670244232,-0.21121367097665367,500.14663896564974,-117.56866655354037,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.0710567863655217,0.010326321597803376,-0.02417310614950757,0.0035129546505747143,-0.05560293231734409,0.003512954650574718,6.019951725067443,0.003512954650574329,434.32540357377,-22.318354013223143,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.008262370182824278,0.2043331396910655,0.0028108103629753915,0.06951294771769992,0.013925540773032503,0.06951294771769993,6.087180510839429,0.06951294771770034,464.59799558836846,6.2672082690534126,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.051855633400523855,-0.5731463402098099,0.01764098539712519,-0.19498105711991676,0.14749045408992745,-0.19498105711991676,6.218445736837935,-0.1949810571199171,529.9075058158783,-117.90045625533139,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.031006715108422477,-0.6855242475805102,-0.010548304447766646,-0.2332113687154547,-0.14748360201933838,-0.2332113687154547,5.921171993410279,-0.23321136871545445,393.37966969405994,-99.08889820968494,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.048780735710322085,-2.1787931884355602,0.016594923056481685,-0.7412127921314575,0.00759289934005402,-0.7412127921314575,6.0739488074512815,-0.7412127921314573,458.4779198168998,-252.4743950366264,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.20576614833328852,0.31394640196572554,-0.07000044893740648,0.1068027431037302,-0.014165505339439423,0.1068027431037302,6.049890715453398,0.10680274310373061,447.55566881468593,23.309535042735945,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.09018881717176852,0.2518328173249123,0.030681711944821975,0.08567206225468252,0.3271402481124217,0.08567206225468249,6.388896781586871,0.08567206225468205,628.5711429732961,18.868554292328895,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.004329422919507393,0.7776477018535044,-0.0014728445395912938,0.2645512329691657,-0.23171195562058514,0.2645512329691657,5.827744890535473,0.2645512329691657,358.2027423832722,83.23338432571217,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.05087345052952641,0.3432703744385439,0.017306852487191483,0.11677858827725505,-0.15047106739690594,0.11677858827725504,5.906686091440762,0.1167785882772554,387.70790396186754,24.29914559867933,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.061299727217565166,1.5185656938051146,-0.020853811279102047,0.5166072318908496,0.030752494008084434,0.5166072318908496,6.085609965527364,0.5166072318908492,463.8673267635288,271.85954091225244,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.10654404419057767,0.6335289411103877,0.03624566521441148,0.215522867351026,0.0061603190596569955,0.21552286735102597,6.058718103260547,0.21552286735102566,451.5327715449423,78.1906171269327,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.05139802115055093,-0.7604704370069909,0.01748530836668636,-0.25870762720353185,0.07816712828245792,-0.25870762720353185,6.128425225164958,-0.258707627203532,484.2029736329044,-131.0540478516544,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.08873748550583897,-0.3428130468765354,-0.030187977338838178,-0.11662300809600876,-0.061617803506674694,-0.11662300809600876,5.986340606057435,-0.1166230080960089,419.9367928312702,-66.78786705002022,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.0001467788157332394,-0.31535043411588093,4.993330088088021e-05,-0.10728038668907952,0.01116466371093799,-0.10728038668907952,6.056823385956657,-0.10728038668907924,450.67616164518483,-68.09818923307546,Train
