,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.9548083925525,-171.6892749452869,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.7426070897801,436.7426070897801,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.017094786479872393,1.4777692615696414,0.7474320240247568,0.13013020855610147,0.18025425539188702,0.16771492618138104,0.3849467177938872,0.16771492618138106,6.299049047054703,0.16771492618138062,610.2311654346337,32.16714999505382,0.011598004390468781,0.3489105063933053,0.216290466792469,0.5536029687953055,6.130392796053284,6.467705298056121,515.3676315884529,722.5223796838285,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.17022420821956086,1.290450266870208,0.5601130293253236,0.06611667918842057,0.1369968151803445,0.033581579056362165,0.10270417025575684,0.033581579056362165,6.028494035872837,0.03358157905636183,465.3424408843975,-37.076907437131865,-0.031659435821073716,0.30565306618176274,-0.06595208074566139,0.2713604212571751,5.859837784871419,6.197150286874256,392.9657454106154,551.0156884283216,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4455329557737769,1.015141519315992,0.28480428177110756,0.07111032306693843,0.07341996486599049,0.5913362476690561,-0.1796386732935238,0.591336247669056,5.757838728679821,0.591336247669056,354.76304622303655,216.2576446949322,-0.09523628613542776,0.24207621586740874,-0.348294924294942,-0.010982422292105554,5.589182477678403,5.926494979681239,299.54835547244124,420.1214027737377,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4247370023771608,1.035937472712608,0.30560023516772367,0.010479216848450879,0.07822235937029362,-0.09696283398259953,0.028017832023839895,-0.09696283398259953,5.9771827703534495,-0.09696283398259986,442.01735724530505,-85.12941779218005,-0.09043389163112463,0.24687861037171183,-0.14063841897757834,0.1966740830252581,5.808526519352031,6.145839021354868,373.26073219068866,523.4054797622106,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.21586317968822533,1.2448112954015436,0.5144740578566591,-0.041320603021043345,0.12645744044800714,0.55169205242315,-0.6323245907381742,0.55169205242315,5.328527883947699,0.5516920524231503,230.5866413067159,126.3012981464091,-0.042198810553411105,0.2951136914494254,-0.8009808417395924,-0.46366833973675586,5.159871632946281,5.4971841349491175,194.6442214363203,273.13215702454136,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.15849148947360814,1.3021829856161609,0.5718457480712763,-0.020555120703765528,0.13970624344994556,-0.6148041665982281,0.30003860395086523,-0.6148041665982281,6.272578614993003,-0.614804166598228,594.263875255162,-308.75352979617765,-0.028950007551472662,0.3083624944513638,0.13138235294944703,0.4686948549522835,6.103922363991585,6.441234865994422,501.8784767823556,703.6216880289154,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29334939693202433,1.1673250781577447,0.4369878406128601,0.023806393604700105,0.10856360424084342,-0.362578780406551,0.2585711693789987,-0.362578780406551,6.242798716777401,-0.362578780406551,576.798329472853,-219.91039001972797,-0.06009264676057483,0.27721985524226167,0.08991491837758045,0.42722742038041694,6.074142465775982,6.411454967778819,487.12359676311166,682.9474914867487,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.151437744232655,1.3092367308571138,0.5788994933122295,-0.024598352889050434,0.14133515974600824,-0.5508831132211338,0.6170436443956666,-0.5508831132211338,6.612958728150333,-0.5508831132211336,835.6325018779112,-407.36696843064556,-0.02732109125541,0.3099914107474265,0.4483873933942483,0.7856998953970848,6.444302477148915,6.781614979151751,705.7865121004196,989.3329098886995,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4150082034574505,1.0456662716323184,0.31532903408743396,0.049771875082840145,0.08046902388114453,-0.0826186342700276,0.2909092827443017,-0.08261863427002758,6.298511902855233,-0.08261863427002769,609.902934321196,-110.25983739736785,-0.08818722712027371,0.24912527488256275,0.12225303174288349,0.45956553374571996,6.1298556518538145,6.467168153856651,515.0903421892145,722.1338481924549,Train
