,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.539930548337,-97.27439710107137,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.16285361395427,405.16285361395427,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.2717779740134061,1.1190792772335583,0.4236506516100761,0.14848262427251835,0.09767075138182137,0.4313031269805472,0.014237625850487087,0.4313031269805471,6.035460846255537,0.43130312698054674,478.05925983016425,164.33905559952325,-0.0671794291891852,0.26252093195282794,-0.1506125547205195,0.17908780642149366,5.870610665684531,6.200311026826544,405.252190207065,563.9145529825963,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.49878943097697276,0.8920678202699917,0.19663919464650942,0.08304553979300616,0.043858069111832834,0.13062903725826103,-0.0989491896314545,0.13062903725826103,5.931446577670938,0.13062903725826125,430.73416364343444,-2.4686301961688173,-0.12099211145917373,0.2087082496828394,-0.2637993702024611,0.06590099093955207,5.766596397099931,6.0962967582419445,365.11952690266514,508.1080217266036,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8300303065496798,0.5608269446972846,-0.13460168092619762,0.09162498346141415,-0.03466202071291834,0.5421629681670839,-0.23255630601794247,0.5421629681670839,5.807012008181793,0.5421629681670836,380.2195543939862,190.80113652398256,-0.1995122012839249,0.13018815985808824,-0.39740648658894906,-0.06770612544693591,5.642161827610787,5.9718621887528,322.28209035605136,448.5403642443971,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7664153623406227,0.6244418889063417,-0.07098673671714051,0.0061947949321976975,-0.0195822056844881,-0.06764368183972239,-0.10087724288650654,-0.06764368183972239,5.947863618210572,-0.0676436818397228,437.88046093180805,-80.99252147868305,-0.18443238625549468,0.14526797488651846,-0.2657274234575131,0.06397293768450002,5.783013437639566,6.112713798781579,371.1797352499619,516.5350529451913,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5727442097259419,0.8181130415210225,0.12268441589754028,-0.04146290474384262,0.026327213777935374,0.20191510782827685,-0.37960857945184956,0.20191510782827682,5.678304828542573,0.2019151078282766,334.180196686919,22.707742766206024,-0.1385229667930712,0.19117739434894193,-0.5444587600228561,-0.21475839888084303,5.5134546479715665,5.8431550091135795,283.23975995447773,394.24999693594725,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5803183664880538,0.8105388847589106,0.11511025913542837,-0.007494950013027052,0.024531772716262317,-0.6353619510664534,0.2260504445694636,-0.6353619510664534,6.293136399461229,-0.6353619510664537,618.863850951491,-333.35350549250666,-0.14031840785474425,0.1893819532872689,0.061200263998457044,0.3909006251404702,6.1282862188902225,6.457986580032236,524.6574044065119,729.9536410891512,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7337119053801948,0.6571453458667695,-0.038283279756712585,0.032267424904857664,-0.01182990647421434,-0.4098972475294889,0.21385868211123032,-0.4098972475294889,6.290117183900339,-0.4098972475294893,616.9951707607415,-260.10723130761653,-0.17668008704522092,0.1530202740967922,0.04900850154022374,0.37870886268223686,6.125267003329332,6.4549673644713454,523.0727248398175,727.7500626946975,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4824198626232917,0.9084373886236727,0.2130087630001905,-0.04844022456387001,0.04773844762882933,-0.6725716984451894,0.6492162646879375,-0.6725716984451894,6.7346473133743885,-0.6725716984451893,962.922379905205,-534.6568464579394,-0.11711173294217724,0.2125886281998359,0.48436608411693094,0.8140664452589441,6.569797132803382,6.899497493945395,816.4261743002824,1135.6731133578694,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6732970168651126,0.7175602343818518,0.02213160875836965,0.03150183265905267,0.0024913407594029046,-0.06714648199803894,0.18843615499944996,-0.06714648199803894,6.283039750583244,-0.06714648199803896,612.6367924080816,-112.99369548425352,-0.16235883981160368,0.16734152133040947,0.023585974428443374,0.3532863355704565,6.1181895700122375,6.447889931154251,519.3767295841433,722.6105913071812,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0831922257572204,0.30766502548974384,-0.38776360013373834,0.09762086118104563,-0.09467362586887448,0.4572945510016113,-0.09430672024666435,0.45729455100161137,6.0094694222344724,0.45729455100161154,465.76824983203755,176.63006559764995,-0.259523806439881,0.07017655470213209,-0.25915690081767084,0.07054346032434222,5.844619241663466,6.174319602805479,394.8291587571226,549.4207919784611,Train
