,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1438.4396418449517,-86.17462719651417,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1258.6427986807478,-75.41086508699777,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,827.1297955858017,-49.57736638658298,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,755.211047429484,-45.27189948026523,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1597093981988125,1.563166633282718,-0.4310581041530902,0.581021113103632,-0.28716322917803083,0.581021113103632,6.437039094263311,0.581021113103632,663.3257546106755,452.2928977330745,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.21973241810820898,-0.23347356607073472,-0.08167342587531659,-0.08678094091211203,0.0195683989186623,-0.08678094091211203,6.744217311761721,-0.08678094091211186,902.2061671885607,-124.65373798934195,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.647417478720146,1.2851675616213618,-0.2406417947514444,0.47769026748594406,-0.09778861168018299,0.47769026748594406,6.627306890564593,0.47769026748594445,802.5508106005851,414.4877636181649,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.08517362172475029,0.25676380402744975,-0.03165860340663482,0.09543780429054853,-0.08026486908157275,0.09543780429054853,6.64527722256492,0.09543780429054838,817.1214126156669,28.04423679839556,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.16720425842845607,-0.45433172517235876,-0.062148975214338695,-0.16887279900772673,-0.09046444237373512,-0.16887279900772673,6.635524238674475,-0.168872799007727,809.1810716077617,-166.855204908543,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6874979144689195,0.8363947842088708,-0.25553948953112765,0.31088370117942365,-0.4707320003463915,0.31088370117942365,6.2557032701035356,0.31088370117942343,553.1507708709242,156.7883770782945,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.5157079792783004,1.101358399165887,-0.1916860415114233,0.4093693336234755,-0.3186623873227755,0.4093693336234755,6.408219472528868,0.4093693336234754,644.453391061482,268.32553960258053,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.09910449250317488,-0.16857804178754954,0.03683663745229829,-0.0626596035245064,-0.051626014307956755,-0.0626596035245064,6.675702434945405,-0.06265960352450684,842.3954649131033,-98.64967633888455,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.21964419492506693,-0.4241031217987341,-0.08164063376539092,-0.1576369803779319,-0.052270969959275534,-0.1576369803779319,6.675504068695803,-0.15763698037793183,842.228180310155,-166.0956729859363,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.509885443562994,0.7553126850429458,-0.189521834503442,0.2807458959658931,-0.15505040213548155,0.2807458959658931,6.573171225921314,0.28074589596589306,760.2065613466531,186.37894890725318,Train
