,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1466.5789486717915,-114.31393402335402,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1283.267294334394,-100.03536074064391,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,843.3187330952406,-65.7663038960219,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,769.9940602567466,-60.05491230752784,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.7975802113262827,1.8663895405604165,-0.2474976461625549,0.5791605804048031,-0.15390754615860644,0.5791605804048031,6.43889962696214,0.5791605804048032,677.5738560241241,438.0447963196259,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.0970204238486172,0.07322707930701958,0.030106472291102193,0.02272314371203965,0.037935563154064766,0.02272314371203965,6.63471322713757,0.02272314371203965,824.3494937697219,-46.79706457050315,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.253413831585539,1.273469119192034,-0.07863701472502696,0.39517104986421614,0.10907795334005774,0.39517104986421614,6.709826108186321,0.39517104986421625,888.731566439039,328.30700777971094,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.23221544204276823,0.5282335638622998,0.07205892835858078,0.16391650873907365,-0.027920127592626368,0.16391650873907365,6.576798518116395,0.16391650873907349,777.9074373575127,67.25821205654984,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.39541636229340016,-0.6752049553087218,0.12270191453100265,-0.2095232990275857,0.06748560212255494,-0.2095232990275857,6.676174738694334,-0.2095232990275857,859.2890496297977,-216.9631829305789,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.006182468898405791,0.385463996570255,0.0019184860382684009,0.1196135893002007,-0.16568624545177876,0.11961358930020069,6.446973381982758,0.11961358930020083,683.0746713375931,26.864476611625605,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.11827542821687032,0.8316038049507766,0.0367021268417207,0.2580555301427139,-0.05709684228766542,0.2580555301427139,6.55953327600963,0.25805553014271343,764.5748383374251,148.20409232663735,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.34650905513693053,-0.11684892350881568,0.10752545549969465,-0.03625946721643207,0.028701689477276957,-0.03625946721643207,6.6493022986373305,-0.03625946721643203,836.4788393572159,-92.73305078299711,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.06617943681465266,-0.7052095530537081,0.020536185080060193,-0.21883404572175172,0.11213003401681189,-0.2188340457217517,6.736701134039623,-0.2188340457217519,912.9673350362734,-236.83482771205468,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.07153603188387847,0.5809915783127814,-0.022198393660780597,0.1802878833134142,0.04508764768822371,0.18028788331341417,6.673629238573793,0.18028788331341428,857.1019685388007,89.4835417151055,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.03008595500484912,0.35897674372943916,0.00933599271961691,0.1113943122440244,0.035984143269611094,0.1113943122440244,6.668496225017939,0.11139431224402419,852.7086047462329,26.263685292829564,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.03164789441880811,0.9316450010174124,0.009820679178625892,0.2890993802710992,-0.0027423113111399305,0.2890993802710992,6.633740261299946,0.28909938027109927,823.5468474452301,190.65194405867612,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.12313783901959408,-0.5130707208422451,0.038210984773825535,-0.15921131683071946,0.131801084777774,-0.15921131683071946,6.772254148251618,-0.15921131683071987,946.0461705659988,-202.30038199178,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.025832301860595264,1.9295555219318894,0.008016038781637248,0.5987616581208497,0.01584512964459982,0.5987616581208497,6.660268683981201,0.5987616581208499,845.7134978912248,574.1647980072127,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.5661020029586181,1.0897619344844809,0.17566748927632111,0.33816475112134403,0.36338245734140584,0.33816475112134403,7.011776502540766,0.3381647511213437,1202.3567241772134,352.74813422122406,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7632210711841194,-0.15631461360572252,0.23683563851919334,-0.04850609177463519,0.1368565825679862,-0.04850609177463519,6.789221118630104,-0.04850609177463561,962.2517660505441,-117.08611663648162,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7251160085706561,-0.275256149206116,0.2250112311808688,-0.08541491884182834,0.1697949187724211,-0.08541491884182834,6.826129945697297,-0.0854149188418285,998.468506311541,-153.30285689747848,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.8014427739753507,-1.6458341778003216,0.24869624054870457,-0.5107198990081568,0.08109150905865739,-0.5107198990081568,6.7413970268462915,-0.5107198990081567,917.2693205965228,-410.16992484456966,Train
