,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.1483708639416,128.5820368509021,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.4762576549244,805.4762576549244,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.8012114843275,-60.645266660108746,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.3468092629066,893.3468092629066,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1117596302057426,0.11241054218779506,-0.49967454400897376,0.09150990306374385,-0.06861718980507385,0.17422160755912555,-0.13537730498730008,0.17422160755912555,6.541179088241655,0.17422160755912586,724.563858115141,99.45024100595276,-0.14906313958924539,0.011828759979097672,-0.21582325477147163,-0.05493135520312856,6.460733138457484,6.621625038025827,668.4812361804903,785.34453626569,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7596818104040224,0.4609717438123094,-0.14935503329585648,0.03129462322268471,-0.022574921495038137,0.13214955354788308,0.040471103192467245,0.13214955354788308,6.716630601634002,0.13214955354788316,863.715543409678,78.0148643051657,-0.10278977784491983,0.057639934854843554,-0.03974375315741445,0.12068595954234893,6.63641574528412,6.796845457983883,797.0615660791303,935.9364505145893,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5684582464092102,0.635670905145768,0.03360632936827891,0.0682206231326748,0.001471572898048632,-0.07985736118124581,0.11949545332791395,-0.07985736118124581,6.795258056982027,-0.07985736118124542,934.4503364958722,-110.43623737477844,-0.07765738763711184,0.08060053343320912,0.04036649279275348,0.19862441386307444,6.716129096446867,6.874387017517187,863.2819928022881,1011.4789586474936,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.4229727300951484,0.7590850633498629,0.16805616662735728,0.06107951637023015,0.019142228662330427,-0.20384526460875305,-0.0921073163587688,-0.20384526460875307,6.583258392507923,-0.20384526460875296,755.7465524598863,-167.1650094911363,-0.058536319661992374,0.09682077698665323,-0.1697858646830916,-0.014428768034445996,6.5055798441836,6.660936940832245,699.1886815880607,816.8728958615723,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.05420176905647878,1.1270451381429507,0.5364216845432359,-0.04377113488122919,0.06755627210947748,-0.6770159031225156,0.02551176876126275,-0.6770159031225156,6.700480582840533,-0.6770159031225154,849.8625353998666,-437.8554858393197,-0.010068989085601505,0.14518153330455646,-0.05211349243381624,0.10313702995634173,6.622855321645455,6.778105844035612,786.3125584168397,918.5421137481565,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.2525540835365053,1.433529528107246,0.8430418058218756,-0.05071986759474978,0.10785515773086063,0.009746380744191346,0.1644618551458452,0.009746380744191346,6.839033774437693,0.00974638074419154,976.3098773842609,-34.57946966941711,0.03024773561525626,0.18546257984646503,0.08685443303024082,0.24206927726144958,6.761426352322089,6.9166411965532975,903.3318212857475,1055.17713979683,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.11449534374471859,1.2953797710977524,0.7049375574212355,-0.11504630399339222,0.08970420505718758,0.19685960769677735,0.29591034842013364,0.19685960769677735,6.970085372924561,0.19685960769677724,1113.1592600248305,181.72013450641953,0.012102764108818158,0.16730564600555697,0.2183089074717642,0.37351178936850304,6.892483931976191,7.04768681387293,1029.968500981609,1203.0628355930926,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.0435726434905056,1.137281251575076,0.5468543040422853,-0.06290054178763299,0.06892742459017703,0.20160723461241353,-0.09107263926228046,0.20160723461241356,6.5827054904547255,0.20160723461241314,755.3282613849344,127.54399203303433,-0.008672009938726737,0.14652685911908078,-0.16867207379118423,-0.013473204733376709,6.505106055925821,6.660304924983629,698.8570189876211,816.3561505420508,Train
