,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.449719190632,36.28068852421177,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.0159972970051,882.0159972970051,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.9241133088894,-18.768168484670696,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.8770167523037,820.8770167523037,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3038282553320435,0.5243187273538454,-0.389754763989099,-0.19303040621960438,-0.027430229881301848,0.10026558034004994,-0.06708925316621425,0.10026558034004993,6.615135115460731,0.10026558034005006,768.508346273762,55.50575284733179,-0.08868593064957309,0.03382547088696938,-0.1283449539344855,-0.0058335523979430245,6.55387941469246,6.676390816229002,722.7862390149477,817.1187525627312,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1392059516192439,0.6822446193861024,-0.2284806661165708,0.07646932812960117,-0.01662261104702361,0.16666282473615937,-8.954223995106744e-05,0.16666282473615934,6.682117330445726,0.166662824736159,821.8171611424583,119.91324657238545,-0.07765393522303538,0.04440871312898816,-0.06112086641596283,0.0609417819360607,6.621086006269714,6.743148654621737,773.1012588254846,873.5988628125518,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0570269403453816,0.7566339362361144,-0.15019650205463356,0.12617132874988865,-0.011376477804906486,-0.029911410193919324,0.0631227292502923,-0.029911410193919324,6.7453121059947,-0.029911410193919075,875.4930631894786,-51.47896406838481,-0.07214679277584735,0.04939383716603436,0.002352414279351442,0.12389304422123315,6.68454179102376,6.806082420965641,823.8144691314693,930.4095697523748,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7582468371180848,1.0192468888887334,0.13050002588532422,0.19453370203306464,0.007434113121345146,-0.09357816668798838,-0.20918058621598087,-0.09357816668798838,6.472991294587159,-0.09357816668798868,666.5457843483468,-77.96424137959684,-0.052124349534532634,0.06699257577722292,-0.2687390488718587,-0.1496221235601031,6.4134328319312806,6.532549757243036,627.9485872323634,707.5116069059824,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.0067999390086739275,1.783903412279481,0.8953516756440775,0.09747282175494398,0.05868986469215939,-0.5391806322785778,-0.11950907286527471,-0.5391806322785778,6.5626453119965955,-0.5391806322785779,729.1587645024347,-317.1517149418878,-0.000855521769600796,0.11823525115391957,-0.1790544593270349,-0.05996368640351453,6.503099925534835,6.622190698458356,686.9503087383085,773.9568749485387,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3440762585791224,2.121178522283858,1.2326273904314902,0.10411083102703023,0.08129205199667149,-0.07301519568172325,0.23965846194300616,-0.07301519568172327,6.921795350863608,-0.0730151956817231,1044.6688787351025,-102.9384710202587,0.02174670606382831,0.14083739792951466,0.18011311601016297,0.2992038078758493,6.862250004930765,6.981340696796451,984.2216971048516,1108.8247299752263,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.14068472099157103,1.9177869809460852,1.0292358509688282,0.04506216289223208,0.0676619758615257,0.1517828716147693,0.3330427160272358,0.15178287161476933,7.015162109006568,0.15178287161476955,1147.0025442533451,147.87685027790485,0.008116630054341144,0.12720732166871024,0.2734973702200513,0.39258806183442035,6.955616763199384,7.074707454813753,1080.6397409094322,1217.4369635901762,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.043740412192028066,1.7333618477508588,0.8448107177794154,-0.08380378270742184,0.05530291405764196,0.018967608906171572,0.08324321912290342,0.01896760890617158,6.765345116160967,0.018967608906171662,893.2289157480488,-10.356662330080098,-0.004242431749152995,0.1148482598644369,0.023697873316108467,0.14278856492969838,6.705799770354172,6.824890461967762,841.53605323924,948.0933363451808,Train
