,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,150.20397072638934,-7.448797996897156
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,225.28009890588643,-11.14733218225362
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,150.20397072638934,-7.448797996897156
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,200.25471118067466,-9.914470702159036
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,125.17863405429154,-6.2159875699165354
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,125.17863405429154,-6.2159875699165354
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.1579660326242447,-0.9438967041934493,0.09148246229718764,-0.546636471267329,0.2293629196826807,-0.5466364712673291,5.112755188460932,-0.5466364712673286,173.7354993434466,-78.56537910418879
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,0.01042276993393898,-0.41700755538336165,0.006036111951877235,-0.24150051330177966,0.1332217336429636,-0.24150051330177966,5.028680937038352,-0.24150051330178002,159.64535105705528,-40.68270457268028
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.23584428429603577,-0.43938714457993944,-0.13658389394029674,-0.2544611472487783,0.3150465242814195,-0.2544611472487783,5.222572662293945,-0.25446114724877855,194.0178069461888,-51.262634216696625
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.4587016999721527,0.4849645699633984,-0.26564673604974626,0.2808562844183195,-0.07918108464807755,0.2808562844183195,4.840411987981583,0.2808562844183191,132.0773047054437,34.470394269165666
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.15757900476455688,0.6971328233485605,0.09125832384796752,0.4037287394551452,0.0358666510946888,0.4037287394551452,4.967526658341486,0.4037287394551452,150.11556392566195,64.01720279797087
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.4213709831237793,0.12966601226876373,0.2440274939894493,0.07509314427627925,0.10244818625968974,0.07509314427627925,5.046175128123623,0.07509314427627967,162.48043799635096,4.0672609782584175
