,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,163.75653915549742,-21.001366426005234
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,245.56181842578363,-31.429051702150815
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,163.75653915549742,-21.001366426005234
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,218.29337929139547,-27.953138812879843
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,136.4881556501667,-17.525509165791703
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,136.4881556501667,-17.525509165791703
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.01144164614379406,-0.8873786942756464,0.007661800071780251,-0.5942255212275676,0.21473559813267676,-0.5942255212275674,5.160344238421171,-0.5942255212275676,198.67710509504457,-103.50698485578675
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.8219164609909058,0.30281223672926505,-0.5503892989413218,0.20277561357433116,-0.37141023971755016,0.20277561357433116,4.584404810162241,0.20277561357433083,111.25377530864162,7.708871175733378
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.6956803798675537,-0.1661351833627941,-0.46585639141588137,-0.1112509986602494,0.11334105423432622,-0.1112509986602494,5.079362513705416,-0.11125099866024968,183.14433190382906,-40.38915917433687
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.814068615436554,0.9113269908818243,-0.5451340565683294,0.6102622923661114,-0.4652218890285953,0.6102622923661114,4.511005980033791,0.6102622923661114,103.30959259509851,63.23810637951087
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.2137538194656372,0.4575336440235068,0.1431384093462312,0.3063834751193194,0.07843764402362732,0.3063834751193194,5.064871922677312,0.3063834751193193,180.49521171311522,33.63755501051759
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3750235438346863,0.04769367712736711,0.25113129517909355,0.03193766126355241,0.09268992289136871,0.031937661263552436,5.08933061113635,0.031937661263552464,184.98907958295973,-18.441380608350357
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.43678316473960876,0.06727222546623213,0.2924880948856737,0.04504826800517353,0.06937290655845058,0.04504826800517353,5.076220004394729,0.04504826800517314,182.5665649208444,-16.018865946235024
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.4184795022010803,0.5421523437541537,0.280231204470687,0.3630476606326842,0.1909795166016049,0.3630476606326842,5.208033024029181,0.36304766063268445,208.43017137924213,53.287663093414125
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.20967219769954681,0.1021192165707614,0.1404051863862314,0.06838325630935416,0.02562509907167497,0.06838325630935417,5.052885016090548,0.06838325630935405,178.33263277451212,-11.784933799902745
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.1443607062101364,-1.6373603776936863,0.09666990704855861,-1.0964443141905846,-0.05770597238052409,-1.0964443141905846,4.979760354229647,-1.0964443141905846,165.68698347308938,-118.10192335346048
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.03851853311061859,0.7765678884072884,-0.025793604874931486,0.5200220167941854,-0.0915437634631828,0.5200220167941854,4.956128972738285,0.5200220167941856,161.79411783351946,76.13117513523054
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.4799746870994568,0.5475419013969471,0.32141092687663464,0.3666567316191013,-0.053280479615236576,0.36665673161910134,5.00459866617753,0.3666567316191012,169.87905321453403,44.25371350909879
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.15940095484256744,-0.015897218776704636,0.10674148036968045,-0.010645436018009241,0.313815278430577,-0.010645436018009269,5.38190083381464,-0.010645436018009491,248.20059704279973,-34.067830319166916
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.1900552660226822,-0.19486068620714794,0.12726887657198033,-0.1304867849263865,0.306247935795752,-0.1304867849263865,5.384539900771113,-0.13048678492638643,248.85912266839657,-58.51888218988094
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,-0.08378292620182037,0.5875729367167545,-0.05610451694796103,0.3934631706080485,0.5230929287022466,0.3934631706080485,5.611591303268905,0.39346317060804825,312.5468065764686,91.92618536689076
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,0.16590233147144318,0.2784161243413558,0.11109507139109207,0.18643896644368854,0.1910072389308261,0.18643896644368857,5.289712023088782,0.18643896644368851,226.25423574423968,11.67105722451032
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.007228417322039604,-1.145619538795497,0.004840447577283289,-0.767154284817409,-0.05986031774532059,-0.767154284817409,5.049050876003933,-0.7671542848174093,177.6463628066666,-106.2687764419205
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.6818763017654419,0.921694267959888,-0.45661260907333906,0.6172046504204162,-0.6150539813610639,0.6172046504204162,4.504063621979486,0.6172046504204163,102.58794591800664,63.959753056602736
