,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.523710409672,124.2066973051717,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.8103662634891,809.8103662634891,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,830.2445490460382,-65.08860422181942,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,898.153145677992,898.153145677992,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,737.2894209498972,86.7246781711965,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.9763871441534,777.9763871441534,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000011566184314,0.29999884338156857,-1.1566184314377004e-06,-0.11805925345474033,-0.0029454374017089725,0.11252006945455391,0.060100587285796404,0.11252006945455392,6.736260085727331,0.11252006945455406,885.596368862434,56.13403885240973,-0.04237424473502978,0.03648336993161184,0.0206717799524756,0.09952939461911722,6.69683127839401,6.775688893060652,851.3191274162715,921.2521189485707,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000009356841551,0.2999990643158449,-9.356841551010145e-07,0.10182788818510881,-0.0029454083644589227,-0.07544037991873827,0.1150784720654064,-0.07544037991873827,6.79084107571952,-0.07544037991873864,935.3326575656605,-111.31855844456675,-0.04237421569777974,0.03648339896886189,0.07564966473208559,0.15450727939872722,6.751412268386199,6.83026988305284,899.1325312122386,972.9886241454523,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000055717698115,0.2999994428230188,-5.571769811778738e-07,0.2291362401745686,-0.0029453586175041398,-0.18175767732891848,-0.11419490363860337,-0.1817576773289185,6.561170805228088,-0.18175767732891845,743.1931015323458,-154.61155856359585,-0.04237416595082495,0.03648344871581667,-0.15362371097192418,-0.07476609630528255,6.521741997894767,6.6005996125614095,714.4213994143657,773.1218990956726,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999987916497844,0.30000012083502153,1.2083502154225433e-07,0.4926504288269852,-0.0029452695068220565,-0.6065143615062161,-0.04498977285503679,-0.6065143615062161,6.629979041224233,-0.6065143615062158,796.202546169156,-384.1954966086091,-0.04237407684014287,0.036483537826498755,-0.0844185801883576,-0.005560965521715977,6.590550233890913,6.6694078485575545,765.3814136716294,828.263194906879,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999888499390415,0.30000111500609583,1.115006095861462e-06,0.7923208232210299,-0.0029451388435562374,0.12054667731860821,0.05366155857142831,0.12054667731860821,6.728233477863276,0.12054667731860835,878.508491336474,63.22191637836977,-0.04237394617687705,0.036483668489764566,0.0142327512381075,0.09309036590474912,6.688804670529955,6.7676622851965975,844.5052786342029,913.8791922180543,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999820539806626,0.3000017946019337,1.7946019337382685e-06,0.5898894588259096,-0.002945049524711717,0.2895088622786766,0.20326109383823432,0.28950886227867667,6.877436118342661,0.28950886227867656,1020.0286304435001,274.8507640877499,-0.04237385685803253,0.03648375780860909,0.16383228650491352,0.24268990117155514,6.83800731100934,6.916864925675982,980.5540215703987,1061.0907675742835,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999772312379086,0.3000022768762091,2.2768762091101123e-06,0.4839514853784432,-0.002944986139713432,0.273479645342304,-0.1629450499921709,0.273479645342304,6.510833079724835,0.27347964534230407,706.6593407192076,176.2129126987611,-0.042373793473034244,0.03648382119360738,-0.20237385732549174,-0.12351624265885011,6.4714042723915135,6.550261887058156,679.300092547926,735.1188804657767,Train
