,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273113382759,1959.6014759321736,-0.36291770305106136,1.2953085465339242e-07,-0.07826604646649919,0.4782522685900167,-0.12103460497451957,0.4782522685900167,4.8930031292066145,0.47825226859001635,152.61143097584858,61.521335747784235,-435.1896398927438,435.03310779981075,-435.23240845125184,434.9903392413027,-430.2183707170707,440.00437697548386,-1.0,1.4219758139674796e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.5354770516835,1386.2728998365203,0.3687113924184429,-0.5152619467914041,0.08415534338600059,0.14937795071461224,-0.0515282277147735,0.14937795071461224,4.97189032168529,0.14937795071461224,165.22020257476223,1.3274963998471492,-307.5860642848251,307.75437497159703,-307.7217478559259,307.61869140049623,-302.69832930652586,312.6421099498963,-1.0,6.920897825989417e+135,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.7939310808587314,0.738754052501533,-0.5275885141785992,0.5580296915342919,-0.11482290591494633,0.40777717269796293,-0.319308264917055,0.407777172697963,4.7134910997019395,0.4077771726979629,127.36967776072629,39.178021213883085,-0.395950489526938,0.1663046776970454,-0.6004358485290466,-0.03818068130506325,4.432363516089948,4.994618683313931,95.91037916083238,169.04137545519808,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.9945809316567964,1.445590306252089,0.22550468729764633,0.064909480468133,0.05236350756926004,0.5463332614262814,-0.017432756602340303,0.5463332614262814,5.024747423235584,0.5463332614262812,174.24246554661678,87.47536892603947,-0.2184950506766484,0.3232220658151685,-0.28829131484824877,0.25342580164356815,4.753888864989675,5.295605981481493,132.66169910478294,228.75857658956136,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.0634782532803588,1.3716815198862542,0.15410163330294774,0.26930934265272793,0.036512055868737237,0.12769429071901756,-0.057987013375970176,0.12769429071901756,4.993573981680885,0.12769429071901772,168.86382571197615,-2.3161267373667727,-0.2337902307132386,0.30681434245071304,-0.328289299957946,0.21231527320600563,4.723271695098909,5.263876268262861,128.63136963121786,221.5828467877273,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.3117942318563056,2.116258883482998,0.9022323258133462,-0.1318338464480565,0.20259679418942222,-1.2419997312050748,0.06437396096835238,-1.2419997312050748,5.1253157712441375,-1.241999731205075,192.78298141366415,-145.19792129403524,-0.06691665468184377,0.4721102430606882,-0.20513948790291361,0.3338874098396184,4.855802322372871,5.394829220115403,147.00194736163664,252.72533642285188,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.2443140928324985,2.1822560370458106,0.9689709721066562,-0.10761403315785789,0.21741274909739047,0.23718713294823665,0.16864123108951934,0.23718713294823668,5.238963856584234,0.2371871329482369,216.10627186070172,21.819021108048275,-0.05193608866067806,0.486761586855459,-0.10070760666854918,0.4379900688475879,4.969615018826166,5.508312694342303,164.8424312077123,283.2163669333678,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.9944034781580766,1.4284915047713402,0.2170440133066318,0.19313778210494398,0.050485241057964966,0.5979538875641445,-0.30640193048115894,0.5979538875641444,4.7733015102324865,0.5979538875641444,135.28177527569738,78.85099144793543,-0.2184556560652603,0.31942613818119026,-0.5753428276043842,-0.03746103335793366,4.504360613109261,5.042242407355712,103.14495452920849,177.33530540441862,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.8305746814522494,1.5882689669116956,0.37884714272972303,-0.010921341800310291,0.0864054762237325,-0.029937961745688094,0.31210910360974364,-0.02993796174568808,5.401193359542319,-0.029937961745687858,254.34522898360444,-40.21246225997163,-0.18208572350845398,0.354896675955919,0.04361790387755718,0.5806003033419301,5.132702159810132,5.669684559274505,194.21963712869842,332.9888697862169,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.6739391945600895,1.739168894126101,0.5326148497830058,-0.11310587668867544,0.12054185058156068,-0.16338828880959355,0.31897633350281407,-0.16338828880959355,5.41744140465432,-0.16338828880959344,258.52797851507836,-68.18773803656273,-0.14731270308213873,0.38839640424526006,0.05112177983911467,0.5868308871665134,5.14958685099062,5.68529595831802,197.5438455550517,338.2438151070618,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.8187087574986789,1.5898535702461727,0.38557240637374685,-0.08332904421558279,0.08789848227686911,0.20983164150959147,0.6873769459969258,0.20983164150959144,5.795222832367362,0.20983164150959155,377.6627402575008,26.81025168585859,-0.17945149275907923,0.3552484573128175,0.4200269709609774,0.9547269210328742,5.527872857331413,6.06257280740331,288.8304122218682,493.72196433808483,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.3609735742390654,1.0433008436371718,-0.1588363653009468,0.41882373297694814,-0.032960064616420245,0.290865572577574,0.06805871536553004,0.290865572577574,5.185285416954897,0.29086557257757395,204.75960598216204,33.16568698658796,-0.29983408244622733,0.23391395321338687,-0.19881530246427703,0.3349327331953372,4.918411399125089,5.452159434784704,156.56443855544146,267.6965145313398,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.2621343746338063,2.1420046203028287,0.9399351228345112,-0.46589601336468206,0.2109668012482237,-1.0129091683619764,0.16819824274020334,-1.0129091683619764,5.2948057595485,-1.0129091683619764,228.57479228120567,-157.19720591645958,-0.05589218466021484,0.4778257871566623,-0.09866074316823521,0.43505722864864194,5.027946773640061,5.561664745456938,174.80402543406834,298.7916863440905,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-1.3518173571431922,1.0244628659019466,-0.16367724562062283,0.14716592413463808,-0.034034738265268,0.15499824973871806,-0.1697183093660421,0.15499824973871806,4.966270022661185,0.15499824973871767,164.28861568312104,2.259083291488338,-0.29780140562171065,0.2297319290911747,-0.43348497672248476,0.09404835799040062,4.702503355304741,5.230036690017627,125.96690531875359,214.17675338982315,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.667000400055861,-1.7420760193523723,-2.7045382097041166,0.6295305390458257,-0.5981049368999604,1.0284765464525427,-0.802590295902069,1.0284765464525427,4.342778851344088,1.0284765464525432,87.60621133346898,126.52655539016384,-0.8117711888374866,-0.3844386849624341,-1.0162565478395953,-0.5889240439645428,4.129112599406562,4.5564451032816145,70.55996063625882,108.71303808813593,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-3.0800819727199515,-1.181534321656863,-2.1308081471884073,0.01354448204795311,-0.4707370742342973,0.7570387737374416,-0.5405333384058977,0.7570387737374416,4.614216624059189,0.7570387737374418,115.23799068700038,98.89477603663244,-0.6814755140369,-0.2599986344316946,-0.7512717782085003,-0.3297948986032949,4.403478184256587,4.824955063861792,93.15113341342636,142.50619041007135,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-3.0711246445061704,-1.1746198648662434,-2.122872254686207,0.04672280602093881,-0.468975309020326,0.5206118729809189,-0.5634743782650334,0.5206118729809189,4.600656399418983,0.5206118729809193,113.67241618225248,52.8752827923569,-0.6794869904709889,-0.2584636275696632,-0.7739860597156963,-0.3529626968143706,4.390144717968321,4.811168080869646,91.90410453363663,140.54124943225477,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-3.1281391874646682,-1.2348583211533026,-2.1814987543089854,-0.009589930359138688,-0.48199037035383974,0.012820327865565528,-0.6202132035749096,0.012820327865565528,4.553298389328038,0.012820327865565417,108.36834514975777,-13.19822491049996,-0.6921441980184575,-0.2718365426892219,-0.8303670312395274,-0.41005937591029173,4.34314456166342,4.763452216992656,87.6386214653092,133.94608470956345,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-3.1972967145683673,-1.3053424399280318,-2.2513195772481995,0.08615198520250322,-0.49749056734252706,-0.3547337315849558,-0.5462620853503982,-0.3547337315849558,4.636630322771479,-0.3547337315849557,117.87273082385634,-46.49514445911025,-0.707497143575846,-0.2874839911092081,-0.7562686615837172,-0.3362555091170792,4.42662374653816,4.846636899004798,95.3557292214321,145.651644356794,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.924634058337885,-1.0343515061757915,-1.9794927822568382,0.029657807516454415,-0.437145118924685,-4.398240932876999,-0.7940322904638089,-4.398240932876999,4.398240932876999,-4.398240932876999,92.65932923525526,-92.65932923525526,-0.6469661342706329,-0.22732410357873717,-1.0038533058097567,-0.5842112751178611,4.188419917531052,4.6080619482229475,74.93236627834925,114.52478057435626,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-3.421085306395958,-1.5313221496801512,-2.4762037280380547,0.169032776407529,-0.5474147660290867,0.49131249787996834,-0.32171113864307554,0.49131249787996834,4.879942899916663,0.4913124978799681,150.61827433800875,63.51449238562407,-0.7571781285761018,-0.33765140348207157,-0.5314745011900907,-0.11194777609606041,4.6701795373696475,5.089706262463678,121.9284706182034,186.0038811808952,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-3.4124238128558053,-1.5253302509977331,-2.468877031926769,0.1194500858140799,-0.5457882421896292,0.6124698950221776,-0.34735375926837575,0.6124698950221776,4.863681094510293,0.6124698950221781,148.17262668277704,89.75266628597296,-0.7552552801988276,-0.33632120418043066,-0.5568207972775742,-0.13788672125917725,4.654214056501095,5.073148132519491,119.9814424502239,182.9329412905177,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-3.2625131697480985,-1.3763628111307522,-2.3194379904394253,0.0027646662985763015,-0.5126128299938857,0.5041453368331151,0.08686563372617095,0.5041453368331151,5.307281302723769,0.5041453368331155,231.45680245606997,101.63859549314878,-0.7219751726169789,-0.30325048737079247,-0.12249670889692221,0.2962279763492642,5.097918960100676,5.516643645346863,187.54601137061985,285.5940499896491,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-3.409807869432872,-1.525479626237635,-2.4676437478352535,0.24192888327791318,-0.5455144535753336,0.8724736377716301,-0.44449567359338327,0.8724736377716301,4.785300810623145,0.8724736377716305,136.92691173901784,148.58343371996654,-0.7546745417219691,-0.3363543654286979,-0.6536557617400188,-0.2353355854467476,4.576140722476509,4.9944608987697805,110.89532450301631,169.01454767084573,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.905270012620163,-1.021234152862739,-1.963252082741451,-0.09632895805288322,-0.4335396896111156,0.2052424637288427,-0.47630824811913597,0.2052424637288427,4.762869051316323,0.20524246372884303,133.86741172672654,8.887761002765643,-0.6426673232499729,-0.2244120559722583,-0.6854358817579933,-0.2671806144802787,4.553741417677466,4.97199668495518,108.41680916186213,165.23788323929986,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-3.354212404403958,-1.4919371028057018,-2.42307475360483,0.6861619438446347,-0.5356201532637965,-0.29535779910329507,-0.6713037243645706,-0.29535779910329507,4.577254390289818,-0.29535779910329474,111.02000813956485,-39.64242177481876,-0.7423323689524491,-0.3289079375751439,-0.8780159400532233,-0.46459150867591803,4.370542174601166,4.783966605978471,90.10068138398059,136.7430117201599,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,-0.3868054083577418,1.142908219894418,0.37805140576833807,-0.23481902196763374,0.08622882291124741,0.2315730040141722,-0.11825653609086124,0.2315730040141722,5.139682393782459,0.23157300401417213,195.58708286519905,18.54568385843376,-0.08356910825056911,0.25602675407306397,-0.28805446725267775,0.051541395070955315,4.969884462620642,5.309480324944275,164.88712244227963,231.9685425877204,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.6870840414426831,0.8223943912543576,0.06765517490583724,0.10833083086670726,0.017320973928953678,0.35623622981226216,-0.05247529024264666,0.3562362298122621,5.214844454849603,0.35623622981226255,210.9324441041715,50.78539036848474,-0.15023085425093424,0.1848728021088416,-0.22002711842253458,0.11507653793724126,5.047292626669715,5.382396283029491,178.23821583695462,249.59031442728386,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.7503995645688052,0.7578766453208386,0.003738540376016758,0.129991470914365,0.0031315045935854545,0.290817993872413,-0.09136756465112196,0.290817993872413,5.185332995660057,0.29081799387241336,204.76939599068515,33.155896978064845,-0.1642868770759744,0.1705498862631453,-0.2587859463206818,0.07605081701843788,5.017914613990498,5.352751377329618,173.04914870379918,242.27062006162635,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.5391661597608213,0.9672408417726233,0.214037341005901,-0.09673997176030032,0.04981776091407822,-0.0764080308232164,-0.08840507230699163,-0.0764080308232164,5.197676303223119,-0.07640803082321668,207.3250108554879,-40.77731188087853,-0.11739313897200843,0.21702866080016486,-0.2556159721930783,0.07880582757909502,5.030465403337032,5.364887203109205,175.24736874782934,245.2408968501189,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.6077854948411021,0.8980621792706562,0.145138342214777,0.12113044348979213,0.0345222085469068,-0.027159765443349353,-0.014249309460964317,-0.027159765443349353,5.281212881288076,-0.027159765443349748,225.4753231543056,-35.13508267578999,-0.132626606098328,0.2016710231921416,-0.1813981241061991,0.15289950518427048,5.114064066642841,5.44836169593331,190.6148132183499,266.6780105690453,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.05743631703345975,1.447442633679976,0.6950031583232581,-0.24465021337926474,0.1565919952959103,0.01672044267514497,-0.2002951762432136,0.01672044267514497,5.1045478297247575,0.01672044267514483,188.80001000293598,-22.252311028326602,-0.010449291230423466,0.3236332818222441,-0.3673364627695474,-0.033253889716879814,4.937506543198424,5.271589116251091,159.60206385805895,223.30623201052293,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.28490262577405745,1.7891283901524544,1.037015507963256,-0.18062412102777492,0.23251861100765928,-0.20136537491870604,0.45822223839367043,-0.20136537491870604,5.772446059580571,-0.20136537491870588,369.1355051524537,-107.41767067979742,0.06554982804428287,0.39948739397103566,0.291253455430294,0.6251910213570468,5.6054772766171945,5.939414842543948,312.21829819657154,436.3955575497143,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.3565416856167517,1.8590666486642826,1.1078041671405172,-0.12843905558369906,0.24823366728489413,-0.29412179707950753,0.44666815020614753,-0.29412179707950753,5.7702727866119785,-0.2941217970795078,368.3319731278682,-130.4066801591182,0.08145367295617759,0.41501366161361064,0.279888155877431,0.6134481445348641,5.603492792283261,5.937052780940695,311.59733773763827,435.36362152581523,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.28480782444194763,1.786488372878084,1.0356480986600158,-0.06599622351618195,0.23221504664573764,-0.28445902561970615,0.8316935103657943,-0.28445902561970615,6.164678961990556,-0.2844590256197064,546.9050859600152,-190.01714650689019,0.06552878218345463,0.3989013111080207,0.6650072459035112,0.9983797748280774,5.9979926975282725,6.331365226452839,462.7825530350249,646.2860638165927,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,-0.07429563245783899,1.4262326276240629,0.675968497583112,0.21205209565996774,0.15236630761901251,0.5714520719164299,0.2533850876009628,0.5714520719164299,5.595751354444654,0.57145207191643,309.1867277118103,166.6638582256897,-0.014192053048052003,0.3189246682860771,0.08682672693389828,0.4199434482680274,5.42919299377759,5.762309715111718,261.5958354760272,365.4026349623677,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.33257270304598785,1.8329724714481777,1.0827725872470828,-0.06815920538508236,0.24267666576367047,0.019425495343593058,0.1999081072556501,0.019425495343593058,5.551655189318272,0.019425495343592836,295.8058728927192,-34.08803842006296,0.07613256764940254,0.40922076387793843,0.03336400914138217,0.36645220536991807,5.3851110912040046,5.71819928743254,250.27154334586487,349.59173438653823,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,-0.3450028758846704,1.144112718964146,0.3995549215397378,0.6918070058328603,0.09100259549619989,0.15970406785549301,-0.044680975604574194,0.15970406785549296,5.316446921676977,0.1597040678554933,233.59720701240835,4.328085956341653,-0.07428896143071984,0.25629415242311965,-0.20997253253149392,0.12061058132234556,5.151155364750058,5.481738478603898,197.8555086687004,275.76301203058097,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.7171907166472934,2.0407227229385274,1.3789567197929105,-0.09851385833759463,0.3084294341517007,0.3369738519068109,0.10394407514959206,0.33697385190681095,5.4744527876500735,0.3369738519068113,273.7539299202036,59.341468029015175,0.16151762507572462,0.4553412432276767,-0.04296773392638403,0.25085588422556804,5.327540978574098,5.62136459672605,236.21433220026924,317.23423697208847,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.6719146953708034,1.9837891266699175,1.3278519110203604,-0.027176898583410436,0.29708418541790454,0.05059699942905865,0.2272879212463042,0.05059699942905865,5.607177448965717,0.050596999429058265,312.7512762350934,-27.240930776109053,0.15146636502024563,0.44270200581556346,0.08167010084864529,0.3729057416439631,5.461559628568057,5.752795269363376,270.2342226240309,361.9330487384751,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.42856482400892304,1.7397777094706677,1.0841712667397954,0.04103329714931969,0.2429871720961432,-0.16650304799314733,0.1484881028514358,-0.16650304799314733,5.537758445789779,-0.16650304799314775,291.70976499944754,-77.57699827581473,0.09744278316466164,0.38853156102762476,0.0029437139199542245,0.29403249178291735,5.392214056858297,5.6833028347212595,252.06267011360268,337.56833363676066,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.3266153963500562,1.636777103853389,0.9816962501017226,-0.014791135781649256,0.22023775612761495,0.09041460359804701,0.0820149229065451,0.09041460359804698,5.480666081063818,0.0904146035980471,275.46637114420173,-13.74853667154548,0.07481004775602694,0.365665464499203,-0.0634127854650429,0.22744263127813316,5.33523837269223,5.626093789435406,238.04730993138762,318.74279231831474,Train
