,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,606.0593168614585,-177.79378341419283,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,441.18920343090633,441.18920343090633,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,635.2762804177718,7.122035011915727,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,518.5577969827095,518.5577969827095,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.3262296615068386,0.9262296615068386,0.6262296615068386,4.700690559023002e-08,0.1522650813173135,0.01831331291939317,0.11797243639272584,0.01831331291939317,6.043762302009806,0.018313312919393532,477.3273123512218,-49.06177890395617,0.08298629790143172,0.22154386473319532,0.04869365297684405,0.18725121980860765,5.9744835185939245,6.113041085425688,445.31120092104806,511.64009791593264,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591454507902066,0.6559145450790207,0.35591454507902065,5.975902533927879e-08,0.08984140663384128,0.5749148059012053,-0.16321723152567302,0.5749148059012053,5.774260170447672,0.574914805901205,364.327101393617,206.69358952435175,0.020562623217959475,0.15912019004972308,-0.2324960149415548,-0.09393844810979121,5.70498138703179,5.843538953863553,339.87448728469843,390.5338225391827,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079421944700023,0.6160794219447,0.3160794219447,3.0071474532711306e-08,0.08064231040728267,-0.09938278501958858,0.03043778306082895,-0.09938278501958858,5.979602721390438,-0.0993827850195883,447.6018165294667,-90.7138770763417,0.011363526991400866,0.14992109382316446,-0.03884100035505286,0.09971656647671073,5.910323937974557,6.04888150480632,417.57533596914305,479.782245154485,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315349926119628,0.7731534992611963,0.47315349926119626,-4.4425580492113426e-08,0.11691531368281273,0.5612341791883444,-0.6418667175033685,0.5612341791883444,5.318985757182505,0.5612341791883448,230.7174420504617,126.1704974026633,0.047636530266930925,0.18619409709869453,-0.7111455009192503,-0.5725879340874868,5.2497069737666235,5.388264540598387,215.20778735703476,247.33968103907023,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906759952514,0.8512906759952514,0.5512906759952514,-4.862774061198394e-08,0.134959475495103,-0.6100573986433856,0.2952918359960227,-0.6100573986433856,6.267831847038161,-0.6100573986433853,597.4630569667348,-311.95271150775045,0.06568069207922121,0.20423825891098482,0.22601305258014093,0.3645706194119045,6.198553063622279,6.337110630454043,557.4058421183792,640.3937740967294,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607941954025504,0.7607941954025503,0.4607941954025504,3.88150098173945e-08,0.11406118856549874,-0.3680763647312063,0.264068753703654,-0.3680763647312063,6.248296301102056,-0.3680763647312064,585.8852123929055,-228.9972729397805,0.04478240514961693,0.18333997198138052,0.1947899702877722,0.3333475371195358,6.179017517686174,6.317575084517937,546.6029429687921,627.9853934278341,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430109280592167,0.8543010928059216,0.5543010928059217,4.761725735935585e-08,0.13565466887582953,-0.5452026223509551,0.6113631535254879,-0.5452026223509551,6.607278237280155,-0.5452026223509554,839.343878555843,-411.0783451085774,0.06637588545994773,0.2049334522917113,0.5420843701096061,0.6806419369413697,6.5379994538642725,6.676557020696036,783.0967386564735,899.625904191735,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083631630198,0.665100836316302,0.36510083631630197,7.285397213285805e-08,0.09196279023725071,-0.09411240062613377,0.30240304910040794,-0.0941124006261338,6.310005669211339,-0.09411240062613402,623.2423155728657,-123.59921864903754,0.022684006821368893,0.16124157365313252,0.2331242656845261,0.3716818325162897,6.240726885795457,6.37928445262722,581.459605243049,668.0223065154323,Train
