,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,503.7734317659772,-32.90822790855532,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,409.32897636638745,-26.751003954278076,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.2588417274940936e-07,-0.06073033888354558,-4.282506466511575e-08,-0.02066010867386819,-0.031429868992901185,-0.020660108673868187,6.044124788391886,-0.02066010867386847,450.0332259273155,-38.02617636676865,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,1.0805686289373099e-07,0.21259540181702688,3.676031734522707e-08,0.07232372132035797,0.011114767170374457,0.07232372132035797,6.084369737236771,0.07232372132035803,468.555243993033,2.3099598643888726,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,9.22916518823504e-08,-0.5212907991009379,3.139708409559613e-08,-0.17734010311987566,0.12984950008988635,-0.17734010311987566,6.200804782837893,-0.17734010311987536,526.5380539375689,-114.53100437702199,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-9.727089506991716e-08,-0.7165308654180376,-3.3090993733823046e-08,-0.2437596400722276,-0.13693533066256547,-0.2437596400722276,5.931720264767052,-0.24375964007222795,402.08057698170495,-107.78980549732995,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.190369201075478e-07,-2.130012671762158,7.451508843363274e-08,-0.7246179435900643,-0.009001949201339232,-0.7246179435900643,6.057353958909888,-0.7246179435900642,456.0396638792149,-250.03613909894148,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-1.6466330641885871e-07,0.10818041829574344,-5.60175007788941e-08,0.0368023501838245,0.05583488758046628,0.0368023501838245,6.119891108373304,0.03680235018382483,485.5342638562162,-14.669059998794353,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,3.3549104774428307e-07,0.3420212990056331,1.1413210649620347e-07,0.11635366006739799,0.2964586502997062,0.116353660067398,6.3582151837741545,0.11635366006739822,616.4705677790695,30.969129486555516,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.140627917976943e-07,0.7733187929967887,-1.7488117701100872e-07,0.2630785633107514,-0.23023928596217086,0.26307856331075147,5.829217560193888,0.2630785633107511,362.810737419401,78.62538928958338,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-3.580599935221082e-07,0.39414418302806387,-1.2180993082577783e-07,0.13408556257437737,-0.16777804169402827,0.13408556257437737,5.8893791171436405,0.1340855625743771,385.3699527265945,26.6370968339524,Train
