,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,497.71256971099444,-26.84736585357257,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,404.4021177672369,-21.82414535512754,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-6.650078853593735e-08,0.30426203964013976,-2.3064002368651008e-08,0.10552507057954572,-0.06676734900281986,0.10552507057954572,5.917939609138472,0.10552507057954585,391.79037309681786,20.216676463729016,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,1.9501779011245462e-07,0.31565593016298826,6.763665323194116e-08,0.10947673376770174,0.0629049900254096,0.10947673376770174,6.047216724789427,0.10947673376770162,445.99758120373747,24.867622653684407,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,1.1163128312112203e-07,-0.22558938482902016,3.8716295483569275e-08,-0.07823958514257635,0.11778775347385052,-0.07823958514257635,6.101704264860594,-0.07823958514257612,471.02914119175585,-59.02209163120898,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-3.3893766266882873e-08,-0.5315886672074553,-1.1755137383717614e-08,-0.18436717144438977,-0.11119349187025612,-0.1843671714443898,5.872327796139214,-0.1843671714443902,374.276938009599,-79.98616652522401,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7405852133397487e-07,-1.75404824811053,-6.036749694297542e-08,-0.6083442594439685,-0.04204578986840331,-0.6083442594439684,5.9410802747637925,-0.6083442594439683,400.9857874515798,-194.9822626713064,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.844852279359362e-07,0.33879737375648467,-2.0271291483712656e-07,0.11750271844658089,0.05645989885562619,0.11750271844658089,6.0391907401105485,0.11750271844658045,442.4243440201896,28.440859837232267,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-7.211711565950594e-08,0.8256383852563242,-2.5011873739043958e-08,0.2863503741064836,0.20588285185742053,0.2863503741064837,6.1882184697350695,0.28635037410648323,513.6849306839888,133.7547665816362,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-2.186809923609383e-07,0.7767057633254626,-7.584359580211434e-08,0.26937941581998964,-0.15902368681572535,0.2693794158199896,5.822916707684649,0.2693794158199898,356.18475407010493,85.25137263887945,Train
