,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,468.30845848598614,2.5567453714357384
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,380.49959417816893,2.078378233940441
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,409.7691867875637,2.237862772983192
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,468.30845848598614,2.5567453714357384
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,409.7691867875637,2.237862772983192
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,292.6907703856429,1.6000010987320934
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,204.88192050669505,1.1216042735783844
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,468.30845848598614,2.5567453714357384
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,643.9260322546821,3.513665010942873
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,439.0388028009105,2.397323908073872
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,409.7691867875637,2.237862772983192
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,731.7349095578037,3.9919581179775605
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,526.8476805683655,2.87570810350951
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,351.230005056051,1.9189207251989728
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,351.230005056051,1.9189207251989728
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,380.49959417816893,2.078378233940441
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,526.8476805683655,2.87570810350951
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,321.9603585603339,1.759490072478627
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,263.42115839186926,1.4405359440682446
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,497.57793409378445,2.7163469120749255
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,556.1172447493656,3.035221070946932
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,439.0388028009105,2.397323908073872
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,380.49959417816893,2.078378233940441
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,292.6907703856429,1.6000010987320934
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.0882941409945488,-0.38995526351861853,0.022400531370146453,-0.0989330097672262,0.12718383023251556,-0.09893300976722619,6.122397689485243,-0.09893300976722585,452.486035876678,-40.47898631613111
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.10502810031175613,-1.0721670730210433,0.026645995184727315,-0.272012524078226,0.06137503925301654,-0.272012524078226,6.054975323150492,-0.2720125240782263,422.9188777450092,-99.19902911219668
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.14181526005268097,0.5205709783571429,0.03597902585372779,0.13207067195768926,0.03263607805721762,0.13207067195768923,6.02462278659944,0.13207067195768918,410.24517698001694,60.62002687740494
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.06894808262586594,-0.15278284330183187,0.017492368920238026,-0.03876153995783427,0.071853086488882,-0.03876153995783427,6.062226219675852,-0.038761539957834046,426.0038405195061,-13.996790958959252
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,0.07807555049657822,-0.9961953428481853,0.019808039338057908,-0.2527382312903674,0.13369627142007642,-0.25273823129036743,6.122455829251793,-0.2527382312903672,452.5124022153963,-99.36347643414632
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.11917682737112045,1.0238280388611238,0.030235576563184784,0.25974874259844805,-0.15459860157027303,0.25974874259844805,5.832547380906191,0.2597487425984477,338.3778772067027,103.05824950228168
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,0.0002949181944131851,0.42882856004159897,7.482177402900145e-05,0.10879530061025951,-0.14478470846389285,0.1087953006102595,5.840747698657319,0.1087953006102591,341.1723256607098,41.40564675139956
