,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5322.681698080403,-63.708553549153294
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4874.334204266047,-58.34152848479698
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5862.991381748064,-70.17009268556376
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6138.897740405497,-73.47293571799673
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7024.095682059974,-84.06833830997402
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5713.544154937078,-68.38302212457802
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5552.5994291024235,-66.45685097742353
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6587.24187876862,-78.83660533112015
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.40097808837890625,0.27534202720079803,0.2592978836943912,0.17805363189278517,-0.0813943510144754,0.17805363189278517,8.430036768803015,0.17805363189278545,4637.171879635611,837.6123000518892
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.4488232731819153,0.18532862161978292,0.2902376171210817,0.11984525031851168,-0.09220336767214055,0.11984525031851168,8.41956152610971,0.11984525031851234,4588.839492248533,522.4734960327169
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.4562988877296448,-0.05828818129698782,0.29507182399602083,-0.037692837820160086,0.07604926345773885,-0.03769283782016006,8.588147931203949,-0.03769283782015975,5431.673986192003,-263.5685174420032
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.33921146392822266,0.0005088019034083513,0.2193556637397833,0.00032902360651884677,0.15959704756132836,0.000329023606518819,8.6720294892719,0.0003290236065183194,5907.033397693728,-68.77802659997815
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.24443970620632172,-0.10818583240637239,0.15807022963879308,-0.06995982623913416,0.027622077361079633,-0.06995982623913416,8.54038829303601,-0.06995982623913477,5178.309889228168,-407.7512954781678
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.08033650368452072,0.034716200542027245,0.051950682574750676,0.022449698852251024,-0.07950739875765435,0.022449698852251024,8.433592590881636,0.022449698852250677,4653.693750618104,48.71445250689612
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,-0.004430413246154785,0.14726158872378145,-0.002864986421736785,0.09522869057490148,0.05392280430533467,0.09522869057490149,8.567356567908986,0.09522869057490091,5319.8874122208,461.5754784042001
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,-0.023526467382907867,0.4079446054811579,-0.015213707132616609,0.26380287584655016,-0.0018154848256922446,0.26380287584655016,8.511952052742316,0.26380287584655093,5033.104126202877,1441.2259519221234
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.10062188655138016,0.08449042950159918,0.0650684987341631,0.05463687467503853,0.26990011945665415,0.05463687467503853,8.784001430989024,0.05463687467503853,6607.025923979087,287.56733773966334
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.06313467025756836,0.4624932775327447,0.040826885208902326,0.2990775096264141,-0.10111692709335754,0.2990775096264141,8.41331815840337,0.29907750962641444,4560.272705854698,1516.510497270302
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.22545182704925537,0.345587777514738,0.145791461736095,0.22347899283599285,-0.08751867291475768,0.22347899283599282,8.427250186546331,0.22347899283599304,4624.265223253926,1089.0467884648242
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.33266812562942505,0.14004592018694534,0.2151243258628582,0.09056258129046149,-0.024910934625579084,0.09056258129046152,8.49019169879987,0.09056258129046135,4924.743497266612,402.3805261708876
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.34868964552879333,0.22890721741181996,0.2254848575823573,0.1480259364725408,-0.1152073771265093,0.1480259364725408,8.400229030263299,0.14802593647254092,4500.958654366769,655.7884159457308
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.40731358528137207,0.05009575568886082,0.2633948181318895,0.032395095414585795,-0.11904616666133278,0.032395095414585795,8.396724014692836,0.03239509541458574,4485.20684048818,92.2580032618198
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.3756447434425354,-0.19465379884211745,0.24291573484566492,-0.12587550181829335,0.02389317430738294,-0.12587550181829335,8.539997129625911,-0.1258755018182942,5176.284328898311,-666.9703640545613
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.20703698694705963,-0.14580453719219374,0.1338832572594507,-0.09428646856945026,0.07412464108099574,-0.09428646856945026,8.590562370363884,-0.09428646856945022,5444.8066946904855,-549.3047415654855
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.05187005549669266,-0.2125473635696227,0.033542470292525245,-0.1374466165501446,-0.0969056819851882,-0.1374466165501446,8.419865821262059,-0.1374466165501449,4590.236370676972,-637.487591380097
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.1469784379005432,-0.053162009892380485,-0.0950455872798341,-0.03437793001050106,-0.22650366861223914,-0.034377930010501045,8.290601608599369,-0.0343779300105016,4033.511129729163,-182.9886687916628
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.24735581874847412,0.015268955911168114,-0.15995597310635198,0.009873876076359506,-0.10316818237928052,0.009873876076359506,8.414270868796688,0.009873876076358812,4564.620348461622,-9.872301586621688
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.3019312620162964,0.13642585332948012,-0.19524791885391435,0.08822161627971023,-0.18184969654699,0.08822161627971023,8.335923128593336,0.0882216162797107,4220.5681431932835,334.1799036817165
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.2821385860443115,0.012008510555814145,-0.18244871824688566,0.0077654651555472964,0.0223829024756054,0.0077654651555472964,8.540489501580293,0.007765465155546991,5178.8341061696165,-22.08703585711646
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.32432252168655396,0.24408479933149352,-0.20972752862317173,0.15784072432611226,-0.3516713409254316,0.1578407243261123,8.166769032143614,0.15784072432611218,3563.602548256028,559.5234283064719
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.23053908348083496,0.23910197240828873,-0.14908120465409894,0.15461851215679911,-0.3823913393049516,0.15461851215679911,8.136382807728454,0.15461851215679978,3456.916831983866,529.9073867661341
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.14347560703754425,0.08979149957433488,-0.09278043450456137,0.05806488306505596,-0.3328156949929987,0.05806488306505597,8.186292226004769,0.05806488306505564,3633.8787506415365,171.2098724053385
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.12846243381500244,0.0015733837254066352,-0.08307196375025973,0.0010174497860631765,-0.42376419845912633,0.0010174497860631626,8.095677496502999,0.0010174497860635512,3318.98752318749,-36.38864623436484
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.14748695492744446,0.04673768157658817,-0.09537442666712116,0.03022355154264629,-0.4778154114603434,0.030223551542646276,8.041960057466143,0.030223551542645666,3145.351683223587,57.73791638578814
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.13269636034965515,-0.335000273954206,-0.08580988939250968,-0.2166324410008248,-0.30483244993079167,-0.21663244100082474,8.215276792960053,-0.21663244100082402,3740.775836406025,-764.8559145310251
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.31057649850845337,-0.2847295228379544,-0.20083847751889441,-0.18412418243519982,-0.26059709369734935,-0.18412418243519985,8.259845923157856,-0.1841241824352,3911.3157085079943,-696.8677104611193
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.4397851824760437,-0.16002569860398308,-0.2843930139854214,-0.10348277421463248,-0.41484116626313483,-0.10348277421463248,8.10593562455643,-0.10348277421463337,3353.21965896786,-365.94109451473514
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.4872392416000366,0.1868948807442814,-0.31507982072168483,0.12085809288539953,-0.44653790205408983,0.1208580928853995,8.074572662729835,0.12085809288539906,3249.653948657329,373.6990786864212
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.35144561529159546,0.03406615168671712,-0.22726704256385946,0.022029336001100436,-0.170479251836788,0.022029336001100436,8.350965086911497,0.022029336001100575,4284.548785968178,43.02982731307202
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.3032630980014801,-0.02235692997728539,-0.19610916853910873,-0.01445741001073303,-0.18271094623218437,-0.01445741001073303,8.33906716648046,-0.014457410010733085,4233.861800308751,-110.7358237462513
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.2729153037071228,0.1302697243403519,-0.17648435844753182,0.08424067252020426,0.028347262274959234,0.08424067252020426,8.550459148951964,0.08424067252020428,5230.73350513232,391.7108308051802
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.1643669307231903,0.45078755528805076,-0.1062900904589876,0.29150784661207174,-0.24823390276124746,0.29150784661207174,8.274211757880115,0.2915078466120722,3967.9250359087473,1279.6897101850027
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.08425180613994598,-0.20562844394452665,0.05448256566297538,-0.13297240394792456,-0.1788275689878773,-0.13297240394792456,8.343951865617846,-0.13297240394792453,4254.598430960789,-574.4529231482893
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.043743059039115906,0.10339868772003757,0.02828703852875727,0.06686415462494733,-0.21174822195968002,0.06686415462494733,8.311364986610403,0.06686415462494821,4118.156934824857,232.13847533139324
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.14517177641391754,0.09953797103346998,0.093877285286256,0.064367570159652,-0.24681494942261062,0.064367570159652,8.276632033111833,0.06436757015965178,3977.5425607034854,213.73429476526462
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.24723806977272034,0.006066218296633008,0.1598798291446119,0.003922801798732611,-0.22256115564861034,0.003922801798732611,8.301219600850192,0.0039228017987333885,4076.5777736696286,-32.96131859150364
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.3129221200942993,-0.5518837784735295,0.20235530532266954,-0.3568830815219639,-0.016667255215612437,-0.3568830815219639,8.50744727524755,-0.35688308152196413,5010.477609204479,-1546.1431365482294
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.12115880846977234,-0.5134961473112526,0.07834897601052736,-0.3320592025896733,0.01859035983207241,-0.3320592025896733,8.543038664259596,-0.33205920258967403,5192.055190145501,-1511.909682333001
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.07618014514446259,-0.16036581494694774,-0.04926291732136914,-0.10370271503059367,-0.1797110695990826,-0.10370271503059367,8.3450710087928,-0.10370271503059314,4259.363720923643,-465.6334963142681
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.10465219616889954,-0.3071617799179678,-0.06767475275338125,-0.19863030373188156,-0.19913283408578628,-0.19863030373188154,8.325983018270456,-0.19863030373188195,4178.813158493907,-793.9879631814074
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.20612511038780212,-0.01538726628317108,-0.13329357999563332,-0.009950383072548502,-0.07650578926856186,-0.009950383072548502,8.44894383705204,-0.009950383072547808,4725.700381903841,-102.80145612259093
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.16206175088882446,0.26862224310325356,-0.1047994148587258,0.17370819296264095,-0.09140119255180144,0.17370819296264095,8.43438220773316,0.17370819296264095,4657.370626712895,817.4135529746054
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.00786309689283371,-0.24342284382985716,0.0050847775544010905,-0.1574126618816827,0.20991639827689215,-0.1574126618816827,8.736033572526214,-0.15741266188168268,6297.535215378976,-981.7695903789763
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.05884747952222824,0.23884512229227145,-0.03805451555358736,0.1544524165684362,-0.1799983278558472,0.1544524165684362,8.346452620357834,0.15445241656843578,4265.253956783749,652.9647932162507
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.09787409752607346,0.11571793909391226,0.06329160393679095,0.07483056451746598,-0.17001853071406173,0.07483056451746598,8.35676619146398,0.07483056451746606,4309.481952570924,279.34128961657643
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.20008249580860138,-0.2847243470391234,0.12938604185881863,-0.1841208354351462,-0.11064921862961866,-0.1841208354351462,8.416469277512784,-0.1841208354351469,4574.668488942982,-815.0137037867316
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.12191712111234665,-0.04675604149343021,0.07883934909847629,-0.030235424230256713,-0.26185288561039033,-0.030235424230256713,8.26559938449637,-0.03023542423025738,3933.8899434032264,-162.87675980947643
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.14565719664096832,-0.09755835700287277,0.09419118881670971,-0.06308742607312393,-0.28824979597651257,-0.0630874260731239,8.239536248094609,-0.06308742607312467,3832.659294511876,-277.45714607437594
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.14554059505462646,-0.4739993988907559,0.09411578682979295,-0.30651809803792807,-0.12490677370848903,-0.30651809803792807,8.403213044326991,-0.3065180980379285,4514.412625742232,-1231.8137487891072
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.04174625873565674,-0.4151308387589771,-0.026995780707312417,-0.26844995042413133,-0.08675439688576736,-0.26844995042413133,8.441699195114072,-0.2684499504241309,4691.580871137807,-1147.7371211378068
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.20820292830467224,-0.025306274566746972,-0.13463722894843494,-0.01636464342945848,-0.2650853812261484,-0.01636464342945848,8.263701984738052,-0.016364643429458425,3926.4309627474217,-109.98394126304675
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.1780344843864441,-0.29811720804475966,-0.11512839819417821,-0.19278150946203476,-0.24658647952658325,-0.1927815094620347,8.282534660401977,-0.19278150946203532,4001.0958593840587,-741.2140234465587
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.2858031392097473,-0.0976363384870168,-0.18481845092810184,-0.0631378538505809,-0.12803066020103038,-0.0631378538505809,8.40142425369189,-0.06313785385058068,4506.342717763416,-326.42426073216575
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.2838650941848755,0.21848043133121367,-0.18356518799923366,0.1412833147613002,-0.1701669656923093,0.1412833147613002,8.359621722164968,0.14128331476130107,4321.808256816872,596.410493183128
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.1331322193145752,-0.003273197576473791,-0.08609174346501001,-0.0021166573164248664,0.11873987725748104,-0.0021166573164248664,8.64886233907912,-0.0021166573164244085,5771.734398130885,-81.13918328713498
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.09161277115345001,0.11161967458731514,-0.05924263287180112,0.07218036655359045,-0.20118644517406098,0.07218036655359045,8.329269790611937,0.0721803665535905,4192.573854525442,259.9476298495583
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.007787473499774933,0.1569311945879689,0.005035874668317698,0.10148167149682502,-0.22827425998253498,0.10148167149682502,8.302515749767823,0.10148167149682585,4081.8663483372884,382.0135344752116
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.12614703178405762,0.14749871832252143,0.08157467782884457,0.09538203362504959,-0.15846058265959273,0.0953820336250496,8.372663201055126,0.09538203362505016,4378.553284721388,380.6469105911119
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.24303960800170898,0.2578366379282523,0.15716483726962865,0.1667335360492228,-0.18352739743923796,0.1667335360492228,8.347930160239839,0.16673353604922347,4271.562176327004,714.8074525792463
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.4080708920955658,0.15684944751634056,0.2638845407873634,0.10142880865148318,-0.11855644400585885,0.10142880865148318,8.413234887637579,0.10142880865148385,4559.892900997035,426.4767279092148
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.541823148727417,-0.49449925699653136,0.3503772397380739,-0.31977460750045994,0.1313546791997919,-0.31977460750045994,8.663479784807588,-0.3197746075004595,5856.736775186344,-1654.101521280094
