,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1451.1453776074866,-98.88036295904908,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1269.7614924348702,-86.5295588411202,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.485729463288065,-0.7861734526456676,0.180543179094214,-0.29221668683488106,0.22634391304658213,-0.29221668683488106,6.949653057684491,-0.2922166868348812,1117.9821096159922,-340.4296804167734,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9536203458935646,0.5309209501640884,-0.35445584818156645,0.1973406256673755,-0.3545093884240417,0.19734062566737548,6.369246345615584,0.1973406256673753,625.2614954779455,84.67765247127329,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1666235868046066,1.5700808218885123,-0.43362807300632145,0.5835910819568633,-0.2897331980312621,0.5835910819568633,6.4344691254100805,0.5835910819568628,667.4695114368961,448.14914090685386,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.2722860076441438,-0.1809199765347999,-0.10120732868492041,-0.0672470381025082,3.449610905847944e-05,-0.0672470381025082,6.724683408952117,-0.06724703810250787,892.5524830689391,-115.00005386972032,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.8091313364761046,1.4468814193773203,-0.3007500158694522,0.5377984886039519,-0.1578968327981908,0.5377984886039519,6.567198669446586,0.5377984886039515,762.3528170806352,454.6857571381148,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.18282394818042969,0.35441413048312914,-0.06795473471098713,0.13173393559490085,-0.11656100038592507,0.13173393559490085,6.608981091260568,0.13173393559490076,794.9232438956437,50.242405518418764,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.062279234103779224,-0.6838152177045941,0.023148875591227424,-0.25417064981329285,-0.005166591568169003,-0.25417064981329285,6.720822089480041,-0.2541706498132932,889.1088442402345,-246.78297754101573,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.5900886532285881,0.7389855229685394,-0.21933296094523785,0.27467717259353386,-0.4345254717605017,0.27467717259353386,6.291909798689425,0.27467717259353375,578.6540507478425,131.2850972013763,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.19498106624589073,0.7806314861334774,-0.0724734738652977,0.2901567659773499,-0.19944981967664993,0.2901567659773499,6.527432040174994,0.29015676597734963,732.5925040404067,180.18642662365585,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.28321569707610283,-0.3526892463604775,0.10526983883861896,-0.1310928049108271,0.016807187078363914,-0.1310928049108271,6.744135636331725,-0.13109280491082664,910.1042259462898,-166.35843737207108,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.26952811880149685,-0.3742191979223042,-0.10018223538325127,-0.13909537876007155,-0.07081257157713589,-0.13909537876007155,6.656962467077943,-0.1390953787600715,834.0437592336762,-157.9112519094574,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.39902443546118005,0.6444516769411318,-0.14831535980289298,0.23953942126534408,-0.11384392743493252,0.23953942126534408,6.614377700621863,0.2395394212653441,799.2301415941245,147.3553686597818,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.0648618019261693,0.07944791921306049,-0.024108802958458634,0.02953038880954099,0.021691930993909498,0.02953038880954099,6.750360148452422,0.029530388809541286,915.7930920843231,-36.82080204526062,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.06985473162366929,0.5911918795298672,-0.025964649615316575,0.21974302456860748,-0.026018189857791876,0.21974302456860745,6.703096617002437,0.21974302456860784,873.4702545732717,140.7285369306345,Train
