,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5276.69302002363,-199.4552270548802,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5524.591899154762,-208.82627415476236,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.29227004690919994,0.0773358542255407,-0.17857053494997102,0.047250496607194686,-0.254442815347405,0.047250496607194714,8.467413199681868,0.04725049660719449,4943.03926350727,43.330365398979666,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.09377245398290263,-0.09301371171297276,-0.057292895554571344,-0.05682932080764348,-0.0012435196655525699,-0.05682932080764348,8.715477811713406,-0.056829320807644024,6334.997587829366,-576.2514940793662,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.031089750242128983,-0.13009711639942792,-0.018995149831151605,-0.07948646095134021,-0.028166852426716626,-0.07948646095134021,8.683419795301926,-0.07948646095134038,6135.099363058173,-683.0319802456734,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.28198671647986767,0.06995202813852436,-0.17228764747911204,0.042739142165370225,-0.1770008215146941,0.042739142165370225,8.529451142563634,0.042739142165370225,5259.471200878859,22.218740527390764,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.10854596357663752,-0.18572635236183843,-0.06631918319211827,-0.11347469385346837,0.12268197244645168,-0.11347469385346837,8.823999252874465,-0.11347469385346898,7061.285433857798,-995.8606291702981,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.23512792396405977,-0.025867176281711396,-0.14365796155971608,-0.015804272641409045,0.007422083273381008,-0.015804272641409045,8.703604680051077,-0.015804272641409156,6260.214288757449,-331.09124188244914,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.45905460787317737,-0.08475723570471388,-0.28047221316739773,-0.05178479656306895,0.06750968769594184,-0.05178479656306895,8.758557600823323,-0.051784796563069335,6613.915760802165,-571.2077529896651,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3608896443633771,-0.2861980358821281,0.22049559143463668,-0.17486067049826687,0.22717051688790008,-0.17486067049826687,8.913083746364967,-0.17486067049826737,7719.29988473273,-1483.4981269202299,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.09988723510690176,0.12073650952753297,-0.061028891589614026,0.07376733716754051,-0.1402518308702681,0.07376733716754053,8.540526714956483,0.07376733716754025,5318.057771495034,190.8016035049659,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.030923444840391147,0.09860308709464116,0.0188935409086245,0.06024430555375673,-0.06158606659493884,0.06024430555375673,8.614057795581497,0.06024430555375737,5723.912455292352,125.7013142388978,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.5444867745065527,-0.19705719021634738,0.3326693776014131,-0.12039758519491203,0.12419050780404492,-0.12039758519491203,8.794699686330166,-0.12039758519491173,6857.365502593007,-1007.7517330617566,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.08328568571795229,0.4185662949514231,0.050885712065288476,0.2557347493933366,-0.1938734502017598,0.2557347493933366,8.471501044674046,0.25573474939333707,4963.2910946234615,1204.3597842827885,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.34652682375656424,-0.016143614245510918,0.2117202256854881,-0.009863391279170186,0.13584794528805416,-0.009863391279170186,8.796087756513545,-0.00986339127917013,6866.892005451569,-324.4115367015693,Train
