,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5097.932692581912,-20.694899613162306,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5337.435008169507,-21.669383169506546,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.2228990240229782,0.1609625972601844,0.1483528273918627,0.1071303766921132,0.03543343055082683,0.10713037669211321,8.407533319596949,0.10713037669211367,4497.954108099127,488.41552080712336,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.35038873721549424,0.01461908946225754,0.23320496839333096,0.009729891214763309,0.2746677914197938,0.009729891214763309,8.648918599691,0.009729891214762532,5726.219898241728,32.526195508272394,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.41112375852353655,0.05996183431242508,0.2736278108541587,0.03990823959342976,0.18762336726086765,0.03990823959342976,8.564025094757156,0.03990823959343004,5260.082081455382,191.98530135711826,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.33229738832127864,0.08176149012731626,0.2211640778082163,0.05441723347747285,0.13922040453016038,0.05441723347747285,8.517773051251531,0.05441723347747285,5022.287907657627,259.40203374862267,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.17259938711907594,0.05580113960483782,0.11487536653627489,0.037139044768595975,0.2926819483059455,0.037139044768595975,8.6733855142524,0.03713904476859575,5868.075607405873,197.3491972816273,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15470891980963422,0.0006986243128041525,0.10296817483657608,0.00046497687705671087,0.3044809453610745,0.00046497687705671087,8.687335430532611,0.00046497687705659985,5950.522447016775,-21.399400141775004,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.06122364827174695,0.004817608705970797,-0.04074805335810834,0.0032064109564012427,0.318560988907232,0.003206410956401229,8.703566393303852,0.0032064109564018395,6047.909591850842,-5.2015840383419345,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.579787727644319,-0.08332931119212716,0.3858839178868322,-0.055460713541276296,0.4065274657862727,-0.055460713541276296,8.793683789407975,-0.05546071354127591,6618.338358784601,-382.53660097210104,Train
