,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831532632803446,1.4420176686069652e-07,0.1753677500109054,8.930972261733672e-08,0.03131348022025604,8.930972261733672e-08,4.968111425735444,8.930972228426981e-08,156.40354078376487,-13.64836805427268,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376735925892,6.106224594848442e-07,0.5150033913713247,3.781820685500037e-07,0.42545157115466137,3.781820685500037e-07,5.371255019614562,3.781820687720483e-07,234.55782508046622,-20.425058356833404,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636264102470982,-4.35059972936358e-07,0.163274015891219,-2.694494412036619e-07,0.013302833089993582,-2.694494412036619e-07,4.968111784494607,-2.694494414257065e-07,156.40359725373767,-13.648424524245485,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981183367387944,1.1990126769223508e-07,0.49430550555849545,7.42594851166345e-08,0.2902385872359142,7.42594851166345e-08,5.254053041585242,7.425948478356759e-08,208.50643335511236,-18.16619287659674,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577609911169135,-4.931999834090206e-07,-0.09770747379404839,-3.054577948080617e-07,-0.18563922809967284,-3.054577948080617e-07,4.787180729194367,-3.0545779505786186e-07,130.35218285906453,-11.389536374689527,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615887025309517,-1.8538340151863508e-07,0.14006892155089173,-1.1481509920585609e-07,-0.19464492168708203,-1.1481509920585609e-07,4.787180538551672,-1.148150996499453e-07,130.35215781773272,-11.389511333357717,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995992877358075,-7.35797213602396e-07,-0.6190904387676914,-4.55707627411428e-07,-0.42471179028223527,-4.55707627411428e-07,4.566119172901231,-4.557076271893834e-07,104.30075386706164,-9.130633627803832,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964775395160171,-3.366712710839437e-07,-0.4313554349438212,-2.0851351889561442e-07,-0.21265583387808865,-2.0851351886785885e-07,4.787180632250091,-2.0851351845152521e-07,130.35217012522278,-11.389523640847784,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248130234952821,2.577703031025891e-07,-0.6347062789606782,1.5964710264881887e-07,-0.04073061367482911,1.5964710264881887e-07,4.968111355398063,1.5964710264881887e-07,156.40352971241256,-13.648356982920376,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248113337331441,7.15009722054849e-07,-0.07585729554950452,4.428331312200662e-07,0.10342035754916507,4.428331312200662e-07,5.121267829566771,4.428331310535327e-07,182.4549686655933,-15.907269690983924,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259812121541,8.347201831959694e-07,0.3499424088387606,5.169744424771139e-07,0.34440190585986963,5.169744424771139e-07,5.371254880822188,5.169744428101808e-07,234.5577923868387,-20.4250256632059,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381724893895486,-0.14157689916381083,0.33331100439612826,-0.08768404069317254,0.17309383518604254,-0.08768404069317254,5.208952313093075,-0.0876840406931727,199.26744906113376,-32.719750086524385,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.904342752459828,-0.5483847096766409,0.5600943881071566,-0.3396358267683499,0.4160401183165072,-0.3396358267683499,5.4609040991682525,-0.33963582676835014,256.65088369939104,-90.10318472478167,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3868721349462223,0.59282298828222,0.23960485237375648,0.3671581687083134,0.15005303215709315,0.36715816870831347,5.203922515953551,0.36715816870831386,198.2626734457699,63.455161026886344,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8828838566493767,-0.5464532461611757,0.5468040652890458,-0.3384395968290893,0.39683288248782034,-0.3384395968290893,5.459707869228992,-0.3384395968290894,256.3428582697845,-89.7951592951751,Train
