,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849732207738,2.0399698252848708e-07,0.2523671556373504,1.364180926555214e-07,0.04788179663524175,1.3641809268327698e-07,4.968111378627073,1.3641809282205486e-07,160.10346609163219,-17.348293362139998,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989113702495,4.838484001234988e-07,0.5114409411954491,3.2356202062100436e-07,0.4416446770238488,3.2356202062100436e-07,5.37125507423461,3.2356202073202667e-07,240.094868368388,-25.962101644755194,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.1848585924132762,-5.698976123513777e-07,0.12361975296555013,-3.811053688879129e-07,0.029120683720842713,-3.811053688879129e-07,4.968111896150535,-3.8110536859647937e-07,160.10354946647718,-17.34837673698499,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638051794028542,1.762249025594187e-07,0.44390380357099457,1.1784617981458467e-07,0.3056809703499247,1.1784617981458467e-07,5.254052997998547,1.1784617992560698e-07,213.43108924236978,-23.090848763854154,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213824456275893,-4.71913735727858e-07,-0.12180058554210953,-3.155809998878212e-07,-0.17057210354998065,-3.155809998878212e-07,4.787180739317572,-3.1558099955475427e-07,133.43975302602541,-14.477106541650414,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645836237377441,-2.9333928119879005e-08,0.17693395680557486,-1.961636134084621e-08,-0.17995321473354906,-1.961636134084621e-08,4.787180443352933,-1.9616360980023728e-08,133.4397132366184,-14.477066752243388,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512099091938004,-8.305746967973704e-07,-0.6360988280708989,-5.554269212337815e-07,-0.4103952006848878,-5.554269212337815e-07,4.566119272620525,-5.554269213448038e-07,106.77596765870452,-11.605847419446704,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938892157657629,-2.5281941118393547e-07,-0.3971491786421028,-1.6906692162921289e-07,-0.1987146957208494,-1.690669216014573e-07,4.787180592803494,-1.6906692135165713e-07,133.4397333287104,-14.477086844335389,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370701793425334,2.5453963758970133e-07,-0.6266432226354456,1.7021728182520235e-07,-0.027164758915388942,1.7021728182520235e-07,4.968111344827884,1.7021728204724695e-07,160.10346064646572,-17.348287916973533,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023316059502650713,7.7386728395204e-07,0.015592055950550165,5.175051980086526e-07,0.11661083593250045,5.175051980138567e-07,5.1212677548947045,5.175051978056899e-07,186.76725327741718,-20.219554302807808,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981309043729895,7.714528232893869e-07,0.39998570623293217,5.158905853064333e-07,0.3572171477249118,5.158905853064333e-07,5.3712548819060455,5.158905853619444e-07,240.0948219989625,-25.962055275329675,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379141032581959,-0.18869292303867563,0.35971716377024576,-0.12618386966963294,0.22403359266947168,-0.12618386966963294,5.247452142069536,-0.12618386966963335,212.0203217743933,-45.47262279978392,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254922325778457,-0.38741407678292517,0.5520281450489118,-0.25907387826589523,0.3475427860468032,-0.25907387826589523,5.380342150665798,-0.25907387826589545,242.29570028388676,-75.74800130927738,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.29208429935303304,0.6031952926530636,0.19532437448411819,0.40337239451142315,0.12552811031251784,0.40337239451142315,5.167708290150442,0.4033723945114236,195.6929172036118,66.02491726904444,Train
