,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,509.3843381245567,-38.5191342671348,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.89006718003986,-31.31209476793049,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,445.72145947864567,-33.714409918098795,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,509.3843381245567,-38.5191342671348,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,445.72145947864567,-33.714409918098795,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.22558862711652644,-0.30600007398469514,-0.07823932235046309,-0.10612786084906407,-0.18943280246558183,-0.10612786084906409,5.794088485543888,-0.10612786084906389,354.1566902402307,-59.865918755855716,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.531588507611156,-1.2224599145578954,-0.1843671160927239,-0.4239772037187415,-0.22641284559363029,-0.4239772037187415,5.7567132190385655,-0.42397720371874126,341.12761356708296,-135.12408878680952,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.7540458401163812,2.092842629387638,-0.6083434242962359,0.725845940029902,-0.5518833227276949,0.725845940029902,5.4308475185272265,0.7258459400299024,245.9826536532143,224.88255020420758,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.3387920179088856,0.48684629523032297,0.11750086091549822,0.16884948817911166,0.32338373778479246,0.16884948817911172,6.305719355662441,0.16884948817911205,591.4046567436634,56.035040521961605,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8256393770601849,-0.048933832415714584,0.2863507180868649,-0.016971378110471058,0.12732710711473536,-0.016971378110471086,6.1092675016151095,-0.01697137811047078,485.7438888302,-44.3077621212156,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7767041007728857,-0.21655854542987707,0.2693788392085325,-0.07510748241259321,0.11702699100751054,-0.07510748241259321,6.098572162130611,-0.07510748241259346,480.56573809789944,-68.55868853735257,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5601466342730799,1.1104459686883097,0.1942717309936935,0.3851281919992327,0.23593905767315415,0.38512819199923265,6.2170890054189805,0.3851281919992324,541.1591499486124,194.56771772716888,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.9570481213461526,-1.0315328939372521,0.6787492826146666,-0.3577593233996424,0.6512455696426618,-0.35775932339964234,6.632000294011215,-0.3577593233996428,819.9571219882005,-290.23373331632547,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.030524830238595313,-0.5690946681798928,0.010586712917477842,-0.19737511487517076,0.08673321184531789,-0.1973751148751708,6.067092712836597,-0.1973751148751708,465.6424348877762,-112.49350910652618,Train
