,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,501.2570738790725,-30.391870021650618,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,407.28343575167503,-24.705463339565654,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,438.607950943779,-26.6009013832321,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,501.2570738790725,-30.391870021650618,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,438.607950943779,-26.6009013832321,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16538127374038594,-0.1792068461794792,-0.04129334945466867,-0.044745398052592256,-0.2576211429306492,-0.044745398052592256,5.732706022747417,-0.04474539805259248,327.6931537415134,-33.40238225713841,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445883459198633,-1.5763238615527637,-0.08603880393624282,-0.39358562548630144,-0.26398809810399665,-0.39358562548630144,5.726321640806126,-0.3935856254863017,325.60133569448396,-119.59781091421053,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209082894819478,1.9539350960679966,-0.47962345115605365,0.48786977454494185,-0.321468628129991,0.48786977454494185,5.668823684012187,0.48786977454494185,307.35210048484373,163.51310337257814,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302359703802461,0.845018722485701,0.008245522010442163,0.21098914414043934,0.2733048143268787,0.21098914414043934,6.263579699701113,0.21098914414043968,557.9155168681432,89.52418039748181,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780395554390634,-0.5809569938337715,0.2192339759982947,-0.1450566900468458,0.24709535494519314,-0.1450566900468458,6.237352813551484,-0.14505669004684574,543.4474586094744,-102.01133190049006,Train
