,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1360.3654231943326,-8.100408545895107,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1190.320637454295,-7.088703860544911,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,782.2126036090765,-4.660174409857746,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.09766297512249306,-0.5203623708519693,0.03630083274968441,-0.19341605526387534,0.03624729250720911,-0.19341605526387534,6.760003026546834,-0.1934160552638753,866.8083013039892,-156.86915335477045,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.3506019580308199,0.052855277053085736,0.13031697042022064,0.01964603853032118,0.27421184539528,0.019646038530321208,6.998414168836622,0.019646038530320986,1100.4491287103917,15.169523633358267,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.07397900597127638,-0.5271849901502204,0.027497621482275553,-0.19595198826970425,0.12873944627625453,-0.19595198826970425,6.853388359119314,-0.19595198826970428,951.7534604470751,-174.20103124785635,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.3133515449591446,0.32439853794207124,0.1164711807227889,0.12057729201171076,0.2593243637940503,0.12057729201171075,6.984419866038826,0.12057729201171075,1085.142468907427,131.89610531132303,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2865187011429825,-0.11492851884028304,0.10649754870566877,-0.04271834782175506,0.057891283030730836,-0.04271834782175506,6.783433374677224,-0.04271834782175521,887.3814285004054,-42.21577908634288,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.08213460063858125,-0.5394013829622338,-0.03052901467525099,-0.20049275954681453,-0.05884448183464734,-0.2004927595468145,6.6671441992135625,-0.20049275954681445,789.8529225869324,-147.5270558877137,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.06991495328214281,0.0789819164578083,0.02598703370047691,0.029357177947818985,-0.18920547711478683,0.029357177947818974,6.53722979333514,0.029357177947819224,693.5037807507857,16.435367198433028,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.31222446369644064,0.27342595619114607,0.11605225033119063,0.10163104178086158,-0.0109240954801616,0.10163104178086158,6.715957764371482,0.10163104178086169,829.4150010207895,83.36392964327297,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.12371478161276872,-0.1931883308971436,0.045984157152248434,-0.07180712322445663,-0.042478494608006526,-0.07180712322445663,6.6848499546453555,-0.07180712322445704,803.9802696248673,-60.23448105064858,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.16790455270448457,-0.4758427640193167,-0.06240927104659025,-0.17686834309673266,-0.03303960724047479,-0.17686834309673266,6.694735431414604,-0.17686834309673305,811.9773457103632,-135.8448383861445,Train
