,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.10685525693088259,0.5425766080241841,Train,0.5425766080241841,0.0,0.10685525693088259,0.0941943698554565,0.061577722850853486,0.0941943698554565,6.723394436296887,0.09419436985545637,855.9073478810953,56.87158278296715
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,0.09608048202707302,0.4875982594479697,Train,0.4875982594479697,0.0,0.09608048202707302,-0.11852252394190547,0.06800929463015763,-0.11852252394190547,6.731565355362804,-0.11852252394190543,862.9377517835322,-119.19196320931349
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,0.0366404212649148,0.18430502045715996,Train,0.18430502045715996,0.0,0.0366404212649148,-0.3152594506478315,0.1678311309464429,-0.31525945064783145,6.833126538965702,-0.31525945064783123,955.2906588203355,-279.1581514961167
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.01632333934898869,0.08063699754279209,Train,0.08063699754279209,0.0,0.01632333934898869,0.061444981562419995,0.12543738501891483,0.06144498156242001,6.792472140324787,0.06144498156241962,917.1929049202714,29.392605333634833
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.02478850593007186,0.12383055687051057,Train,0.12383055687051057,0.0,0.02478850593007186,0.015620630292344461,0.09549580437713283,0.015620630292344465,6.764269906969618,0.015620630292344728,891.6595554316234,-12.687265392560903
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.05273688116746606,0.2664372961906077,Train,0.2664372961906077,0.0,0.05273688116746606,0.16586200954103464,0.08646418215091217,0.16586200954103464,6.756977632030011,0.16586200954103436,885.1737135386876,129.02507796521866
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,0.01724608588534936,0.08534531685121631,Train,0.08534531685121631,0.0,0.01724608588534936,-0.2185675866834681,0.15935762093865502,-0.2185675866834681,6.831610418104367,-0.2185675866834682,953.8419051233606,-210.0961165491418
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,0.06563956953643986,0.33227333499907513,Train,0.33227333499907513,0.0,0.06563956953643986,0.474203820081693,0.11083437756803378,0.474203820081693,6.784826522020357,0.4742038200816934,910.1995208787025,509.678775019735
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,0.084312230217458,0.4275506894618047,Train,0.4275506894618047,0.0,0.084312230217458,0.3625857028958534,0.31162405902731943,0.3625857028958534,6.987355550766256,0.3625857028958537,1114.7598315367143,440.3450268617232
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.08257288293084504,0.41867566030600395,Train,0.41867566030600395,0.0,0.08257288293084504,0.03882235652935932,0.024421831300559485,0.03882235652935932,6.701892670326109,0.0388223565293595,837.678999747224,7.4866496668385025
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.10367216790995888,0.5263348786791384,Train,0.5263348786791384,0.0,0.10367216790995887,-0.03101016285527175,0.09251500339857804,-0.03101016285527175,6.7717251897107404,-0.031010162855271695,898.339454135966,-53.17380472190348
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,0.07394033366961057,0.37462802992648786,Train,0.37462802992648786,0.0,0.07394033366961057,-0.4028982994134163,-0.04737410634722476,-0.4028982994134163,6.633575427251551,-0.40289829941341626,782.2961047976604,-275.1967090457073
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.06239713493748173,0.3157287945136799,Train,0.3157287945136799,0.0,0.06239713493748173,0.00013410706331134364,0.01711960085745263,0.00013410706331134364,6.699808481742841,0.00013410706331118405,835.9328548306555,-24.573846041593015
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,0.09930837981904099,0.5040686257952484,Train,0.4942297339439392,0.00983889185130915,0.0973801326499973,0.32311276401388117,0.06930894525308191,0.32311276401388117,6.753737173425083,0.32311276401388156,882.3067519470982,300.9251816466518
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,0.10919980607673963,0.5545396830160727,Train,0.49130839109420776,0.06323129192186494,0.09680760160026824,-0.2567295158908013,0.22799831128179635,-0.2567295158908013,6.9141658867404105,-0.2567295158908012,1036.0145624960323,-258.4621332968136
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,0.07945628932601534,0.40277322418957556,Train,0.37868431210517883,0.02408891208439673,0.07473529256804205,-0.3538891726653248,0.1838493382379682,-0.3538891726653248,6.8717562609831955,-0.3538891726653244,992.9546931463872,-316.8221858221684
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.08388582409150613,0.4253749498443277,Train,0.3104756474494934,0.11489930239483431,0.06136761188669833,0.03219594152160753,0.1320749103337593,0.03219594152160754,6.8217211803656,0.0321959415216071,944.445783337676,2.139726916230302
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,0.05245875428088601,0.2650181522126292,Train,0.1456364393234253,0.1193817128892039,0.029062069634579645,-0.18758801665352037,0.06278937061802575,-0.18758801665352037,6.754174987936479,-0.1875880166535202,882.6935611302727,-172.7544131810539
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,0.05071940699427313,0.25614312305682885,Train,0.0617101714015007,0.19443295165532815,0.012614019287596704,-0.23480768752507003,0.15472555434090235,-0.23480768752507003,6.847850518945968,-0.23480768752506975,969.4752337730934,-225.7294451988746
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.004852232849102527,-0.02741147678736157,Train,-0.20037618279457092,0.17296470600720937,-0.038750227637864995,-0.08826606086451001,0.00644458039372893,-0.08826606086451001,6.701308892285408,-0.08826606086450983,837.1895402457294,-93.44375167151065
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.0573604323696022,-0.2953348554304521,Train,-0.4922277331352234,0.19689287770477126,-0.09594792166989095,-0.08725253946279378,0.13136390713997048,-0.08725253946279377,6.827967566318263,-0.08725253946279388,950.3698854499503,-105.20423603588779
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.07361045095392431,-0.37825066518745676,Train,-0.5533309578895569,0.17508029270210013,-0.10792306296960007,0.03431807941793917,-0.16607411459988564,0.034318079417939185,6.532268891865019,0.03431807941793963,706.830215390102,3.108932559116738
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-0.1297527854028094,-0.6647172374145849,Train,-0.7484596967697144,0.08374245935512947,-0.14616481255186264,-0.45488119578007136,-0.15732197706324347,-0.45488119578007136,6.542760376688275,-0.4548811957800716,714.295497825035,-274.80935280550375
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.11182760670370458,-0.5732539139012666,Train,-0.6958561539649963,0.12260224006372977,-0.1358554571866678,0.021999635832119835,-0.25716989720350314,0.021999635832119835,6.4446518038346285,0.021999635832119502,647.4514709144028,-5.125604215184012
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.11710913882002945,-0.6002029607537549,Train,-0.6986209154129028,0.09841795465914793,-0.13639730107676987,0.13555015768166448,-0.18167483515679897,0.13555015768166448,6.521886213167945,0.13555015768166445,699.5190620480731,78.03336715114563
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,-0.13450495735908374,-0.6889652211208418,Train,-0.7713891863822937,0.0824239652614519,-0.15065858320218134,0.3624016573974083,-0.17872977059909673,0.3624016573974083,6.526570625012259,0.3624016573974087,702.8082798501118,277.5838710287944
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.14381508794291756,-0.736470213948777,Train,-0.8410921692848206,0.10462195533604357,-0.16431912358486825,-0.10732435771167068,-0.03312841390334015,-0.10732435771167065,6.673911328994629,-0.10732435771167026,814.5369195257916,-104.59777157657288
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-0.1880412618083065,-0.9621345108524579,Train,-1.0660151243209839,0.10388061346852595,-0.2084000076778989,-0.6014679588040509,-0.09928596200797275,-0.6014679588040509,6.609493128176609,-0.6014679588040508,763.6578603987942,-357.978356004263
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-0.2265511515575863,-1.1586314364187562,Train,-1.2941642999649048,0.13553286354614857,-0.25311317341886647,-0.11544195016418513,-0.1824058749718055,-0.11544195016418513,6.52811256249939,-0.11544195016418524,703.8943453279196,-95.37505821854461
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-0.2458720411771663,-1.2572163826279124,Train,-1.4267805814743042,0.16956419884639184,-0.27910359726477696,-0.11127302518912385,-0.24537629628133084,-0.11127302518912385,6.466881488476478,-0.1112730251891243,662.0277554778272,-87.31510899345221
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.24036974201500808,-1.229140870702295,Train,-1.4262949228286743,0.19715405212637926,-0.2790084168397139,0.12284233854813897,-0.13689688178640824,0.12284233854813897,6.577100250258013,0.1228423385481392,739.2852719578833,72.07373683117919
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-0.27971059998531644,-1.429877816215118,Train,-1.59462308883667,0.16474527262155192,-0.31199773255539026,-0.28710885159068505,-0.26680292452379634,-0.28710885159068505,6.448933554807238,-0.287108851590685,650.2339312808772,-176.94117615392406
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-0.33585293443420156,-1.7163443884422462,Train,-1.8345295190811157,0.11818513063886948,-0.35901511031960226,-0.4978933641997036,-0.1317032815097408,-0.4978933641997036,6.585772545107907,-0.49789336419970365,745.7331627027806,-306.2470176832494
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-0.36558476867454975,-1.8680512371948963,Train,-1.9490200281143188,0.08096879091942255,-0.3814532063228905,-0.04893378811294924,-0.43960425795317604,-0.04893378811294924,6.279610915951084,-0.04893378811294902,548.7954391633949,-41.69604341144179
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-0.35005633247829326,-1.788817305566362,Train,-1.8537639379501343,0.06494663238377218,-0.36278471306479865,-0.05192006091205725,-0.37394187757617947,-0.05192006091205725,6.347012643614694,-0.051920060912057586,587.1299976569351,-46.223991797560075
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.3660922511785821,-1.8706406694802198,Train,-1.9008642435073853,0.030223574027165467,-0.3720155321676408,0.06572868640962687,-0.4933299721844761,0.06572868640962687,6.22936389629301,0.06572868640962692,521.8524284072208,19.053577452154173
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.36783159846519514,-1.879515698636021,Train,-1.869639277458191,-0.009876421177830164,-0.3658959962180884,0.3441766853836275,-0.4111735302981175,0.3441766853836275,6.313259685465982,0.3441766853836272,567.6101499121945,209.94227928702423
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.3925650666675388,-2.005718357017904,Train,-1.952415943145752,-0.053302413872152066,-0.3821187450486569,0.29706020081575885,-0.4101899324455723,0.29706020081575885,6.31598263060514,0.2970602008157588,569.1605540307057,174.58523454351302
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-0.4280346029596856,-2.1867018622433227,Train,-2.073655366897583,-0.11304649534573974,-0.40587950786208793,-0.29139840894021274,-0.2746887981805598,-0.29139840894021274,6.453223112156765,-0.2913984089402124,653.0334366037371,-179.74068147678395
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.36545183625551486,-1.867372948791099,Train,-1.7634021043777466,-0.10397084441335247,-0.34507540673144677,0.2862006406995457,-0.2359613610615206,0.2862006406995457,6.493689896562417,0.28620064069954587,680.0428735082946,198.92941653076787
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-0.3719463626294488,-1.9005113055559641,Train,-1.8109699487686157,-0.08954135678734843,-0.354397855099654,-0.09209158497060466,-0.283690556652593,-0.09209158497060466,6.447700048257958,-0.09209158497060432,649.431125196602,-74.71847871222701
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.35610416758309466,-1.8196764176584093,Train,-1.7134970426559448,-0.10617937500246444,-0.3352949054879851,0.13502462359033424,-0.30156760450453896,0.13502462359033424,6.4315623476926245,0.1350246235903345,639.0189030873761,70.92024486184266
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-0.3817828462422865,-1.950702017627323,Train,-1.8256915807724,-0.1250104368549232,-0.35728303217691015,-0.10702719002496663,-0.2151714971236045,-0.10702719002496663,6.519697802360172,-0.10702719002496686,697.9877147812439,-89.46842767186888
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.3538519947704562,-1.8081846934179957,Train,-1.6771682500839233,-0.13101644333407236,-0.32817511064823846,0.064238744164126,-0.28298030261664453,0.064238744164126,6.453628344153745,0.06423874416412634,653.2985255869849,22.8339817372339
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.30812824289528523,-1.574878996431538,Train,-1.4785014390945435,-0.09637755733699449,-0.2892399620906052,-0.018983489926649,-0.06192813328074376,-0.018983489926649,6.676419860776258,-0.018983489926649,816.5852879319851,-39.032858732766385
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,-0.24945752770987265,-1.2755113475037683,Train,-1.212796926498413,-0.06271442100535518,-0.23716662070638733,0.5108282084954987,-0.2953176723366729,0.5108282084954987,6.444769669006942,0.5108282084954991,647.5279052631445,400.4774658306055
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,-0.20765552304234328,-1.0622163873479504,Train,-1.0118212699890137,-0.05039511735893676,-0.19777897964197402,0.2846982616754705,-0.20893614415335485,0.2846982616754705,6.5328905444768735,0.2846982616754703,707.2703766917848,205.5085539722777
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-0.21476282490099807,-1.0984814344148126,Train,-1.0194811820983887,-0.07900025231642394,-0.1992801856785116,-0.19229428238335974,-0.3205946256953469,-0.19229428238335977,6.4229714102214945,-0.19229428238335977,633.5440912655953,-126.44469551364216
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,-0.179205439920867,-0.9170496807727837,Train,-0.8360291123390198,-0.08102056843376393,-0.1633268548039945,0.5682961637311068,-0.2086043888840236,0.5682961637311068,6.53670099431943,0.568296163731107,709.974353850101,507.064220368649
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.18887609913273226,-0.9663942729204791,Train,-0.8642346858978271,-0.10215958702265193,-0.16885464372453102,-0.03225181105074987,-0.1969258311214464,-0.03225181105074987,6.550118899368621,-0.0322518110507497,719.5784294166343,-43.44592209241557
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,-0.12446768189552104,-0.6377499675199405,Train,-0.5713295936584473,-0.06642037386149324,-0.11145047428710463,0.18707356433133804,0.019740235394423475,0.18707356433133804,6.7685243131711035,0.18707356433133793,895.4653818052856,152.53998928846443
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.12003814713003032,-0.6151482418651887,Train,-0.5217531323432922,-0.09339510952189645,-0.101734372857508,0.0960140240114956,0.00737967281241815,0.0960140240114956,6.757903097875712,0.09601402401149528,885.9942166591705,60.5912935947357
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,-0.07733050948978368,-0.3972322844541466,Train,-0.32810747623443604,-0.06912480821971057,-0.06378328102394691,0.12978549263664813,0.006924017423114062,0.12978549263664813,6.75918678977302,0.12978549263664796,887.1335750841852,93.25857579472108
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.06795688864946385,-0.3494033322411252,Train,-0.2573342025279999,-0.09206912971312531,-0.0499129827494282,-0.037873849064384756,-0.016185681765982098,-0.037873849064384756,6.737816437870537,-0.0378738490643844,868.3552128083385,-56.99620401927598
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,-0.014347958844096828,-0.07586347122786122,Train,-0.044363833963871,-0.031499637263990216,-0.008174592239593468,0.18717152770212095,0.13393694281371218,0.18717152770212095,6.8896784097368435,0.1871715277021213,1010.9290857633455,172.30284783040452
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,0.005747981281297864,0.026676174476481976,Train,0.08118952810764313,-0.05451335363116115,0.016431625476490172,-0.03921671045586632,0.0616264335080841,-0.03921671045586632,6.819107247717829,-0.03921671045586628,941.9776788726385,-63.005388833576035
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.03149865379296372,0.15806912347607133,Train,0.20357286930084229,-0.04550374582477096,0.04041657568838766,-0.03963195756565166,0.2677284044982491,-0.03963195756565163,7.026948565994607,-0.03963195756565163,1159.8223209169157,-78.01030919816571
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.02420717358195297,0.12086430534703706,Train,0.2255968451499939,-0.10473253980295684,0.04473288180537811,0.1414309434516044,-0.013418169824907449,0.1414309434516044,6.747541338958063,0.14143094345160456,876.8508489180394,103.5413019608668
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.03917377639655665,0.19723147903640162,Train,0.26065054535865784,-0.06341906632225622,0.05160278130354858,0.21491573450519205,0.04044561679216776,0.21491573450519205,6.803144472861751,0.2149157345051922,927.0446419332519,188.5740104104981
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,0.11906763929213371,0.60489035660797,Train,0.4648367166519165,0.14005363995605347,0.09161962595477903,0.4755322607302743,-0.029694814062056304,0.4755322607302743,6.73474338929414,0.4755322607302741,865.687742740997,486.5772719074405
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.09337759601400464,0.47380676860803506,Train,0.5382153391838074,-0.06440857057577232,0.10600052609107,-0.009311736501506601,0.060722992011040894,-0.009311736501506601,6.82690054265385,-0.009311736501506296,949.3552926620858,-36.576361998023344
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.11020891027219155,0.5596886427579287,Train,0.5880670547485352,-0.028378411990606422,0.11577057244002616,-0.11490125611706399,0.08769938504311077,-0.11490125611706399,6.855616282972533,-0.11490125611706414,977.0410545991194,-131.87540518505693
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.11111279056278807,0.5643006969429322,Train,0.6214285492897034,-0.0571278523467712,0.12230882983488861,-0.035839176303497006,0.2534995395164167,-0.03583917630349698,7.023155784732452,-0.03583917630349731,1155.4279145483806,-73.61590282963061
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,0.15425315792410407,0.7844246601505342,Train,0.7282480597496033,0.056176600400930976,0.14324354705261347,0.3687205124371661,0.2523575927225396,0.368720512437166,7.023753185225187,0.3687205124371662,1156.1189715526893,466.59904602543565
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,0.14342366520851568,0.7291671136369003,Train,0.799995481967926,-0.07082836833102568,0.1573047610459612,-0.22125646202032057,0.22801205949302217,-0.22125646202032057,7.001146999282284,-0.221256462020321,1130.2543763249798,-251.28208628591733
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,0.19023448659510023,0.9680195888213823,Train,0.9056856632232666,0.06233392559811568,0.17801814989921985,0.29592487492598174,0.21174545088266594,0.29592487492598174,6.98661973795854,0.29592487492598174,1113.939143135881,339.74579338755643
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.18849513930848724,0.9591445596655814,Train,0.9242073893547058,0.03493717031087562,0.18164807759011098,-0.023523309566938988,0.3237596126434166,-0.023523309566938988,7.100373247005904,-0.023523309566939155,1248.2624439418253,-65.03051034807527
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.2115024087032912,1.0765392790789008,Train,0.9218880534172058,0.15465122566169498,0.18119352914876893,0.07210861860950227,0.22638833718036286,0.07210861860950227,7.0047413188294625,0.07210861860950235,1134.327782218444,48.9041513753059
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.22623472552749777,1.1517110072056835,Train,0.9303293824195862,0.22138162478609735,0.1828478789472821,-0.005275458934067612,0.41015970775714355,-0.005275458934067612,7.190252036692857,-0.005275458934067778,1365.7451661099526,-47.286792086515106
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,0.16963744869325711,0.8629230889395465,Train,0.7812326550483704,0.08169043389117614,0.1536275819044834,-0.6466310786583886,0.09547653027419784,-0.6466310786583886,6.877308206496523,-0.6466310786583884,998.4884227136287,-491.38902696167554
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.1727972455793126,0.8790459700375242,Train,0.698371171951294,0.18067479808623021,0.13738821037572335,0.16704786806568328,0.12623104586434253,0.16704786806568328,6.909802069373281,0.1670478680656835,1031.499079874644,151.73285371910606
