,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,20308.951,9.918866157531738,9.889561119031363,0.029305038500375247,-0.34097003946271576,0.370275077963091,0.28336978437150484,0.680606242022106,Train,0.680606242022106,0.0,0.28336978437150484,0.08690529359158616,-0.05760025509121092,0.08690529359158616,9.831960863940152,0.08690529359158639,18944.98300603528,1363.9681658397203
2010-05-01,21263.062,9.964774131774902,9.889894897482312,0.07487923429258991,-0.383118900145823,0.4579981344384129,0.2640789403457126,0.6334498331678566,Train,0.6334498331678566,0.0,0.2640789403457126,0.1939191940927003,-0.1190399598001104,0.1939191940927003,9.770854937682202,0.1939191940927003,17821.933095877295,3441.1294041227047
2010-06-01,19945.479,9.900808334350586,9.890228675933264,0.010579658417322335,-0.21908965197781546,0.2296693103951378,0.2521544626351786,0.6043004841015588,Train,0.6043004841015588,0.0,0.25215446263517854,-0.022485152240040746,0.03306481065736308,-0.022485152240040746,9.923293486590627,-0.022485152240040662,20756.851344021776,-811.3728283967757
2010-07-01,23034.984,10.04481315612793,9.890562454384213,0.1542507017437167,-0.05977104759399329,0.21402174933770998,0.22367638419987157,0.5346859090065965,Train,0.5346859090065965,0.0,0.22367638419987157,-0.009654634862161587,0.16390533660587828,-0.009654634862161587,10.054467790990092,-0.009654634862162226,23666.40671505202,-631.4223400520204
2010-08-01,21808.27,9.990090370178223,9.890896232835162,0.09919413734306026,-0.13046917124868962,0.22966330859174988,0.23870210130697272,0.5714162282338627,Train,0.5714162282338627,0.0,0.23870210130697272,-0.009038792715222843,0.1082329300582831,-0.009038792715222843,9.999129162893446,-0.009038792715223565,22392.264673725713,-583.9951424757128
2010-09-01,21126.76,9.958343505859375,9.891230011286112,0.06711349457326321,-0.13147763092966436,0.19859112550292757,0.2480124613231907,0.5941753746412476,Train,0.5941753746412476,0.0,0.2480124613231907,-0.049421335820263146,0.11653483039352636,-0.049421335820263146,10.007764841679638,-0.04942133582026287,22586.483111459165,-1459.7233458341652
2010-10-01,24261.7,10.096695899963379,9.891563789737063,0.20513211022631594,0.05679823403535684,0.1483338761909591,0.25139131450252683,0.6024349708398494,Train,0.6024349708398494,0.0,0.25139131450252683,-0.10305743831156772,0.30818954853788366,-0.10305743831156772,10.199753338274947,-0.1030574383115681,27367.272508472528,-3105.573289722528
2010-11-01,23716.492,10.073967933654785,9.891897568188012,0.1820703654667728,0.01338724680533235,0.16868311866144045,0.2559252385582796,0.6135181342411673,Train,0.6135181342411673,0.0,0.2559252385582796,-0.08724211989683914,0.26931248536361196,-0.08724211989683917,10.161210053551624,-0.08724211989683894,26332.479649561512,-2615.987462061512
2010-12-01,24170.832,10.09294319152832,9.892231346638962,0.20071184488935856,0.20486008817194284,-0.004148243282584285,0.2898304603347391,0.6963993445317606,Train,0.6963993445317606,0.0,0.2898304603347391,-0.29397870361732337,0.4946905485066819,-0.29397870361732337,10.386921895145644,-0.2939787036173236,33000.498241384754,-8829.666210134754
2011-01-01,24943.207,10.124397277832031,9.892565125089911,0.2318321527421201,-0.1421014025287629,0.373933555270883,0.3155793852930163,0.759342512350984,Train,0.759342512350984,0.0,0.3155793852930163,0.05835416997786669,0.1734779827642534,0.05835416997786669,10.066043107854165,0.05835416997786602,23941.956156492404,1001.2508747575957
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22079.073650160808,-43.63615016080803
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21922.224409586877,1476.2306685381227
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19744.617596943415,3653.8374811815847
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18815.27404859465,5855.329467030351
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22566.236943472522,3603.6849315274776
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25892.772871411864,368.0181442131361
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23978.7947540121,-2942.9021758870986
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23800.948652837305,-4536.977949712305
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28747.467538173747,-5576.182381923747
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27125.444424147798,-2863.7452053977977
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32603.581935367478,-4843.472560367478
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22878.091158776322,-297.4466275263221
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20942.639100313598,1001.9312121864023
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20784.09526301993,5249.525830730068
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.602620005607605,0.03405659987897036,0.25146700891885004,0.18617961888745865,-0.08950303054386571,0.18617961888745865,9.808068771310296,0.18617961888745782,18497.688503240446,3401.448215509554
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.5973726511001587,0.018186050708675072,0.24932040997693206,0.1614481390507923,-0.13379849016889095,0.1614481390507923,9.76410709013622,0.16144813905079225,17702.071519156118,2743.1804339688824
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5696598291397095,0.07219794182999095,0.23798358983004755,0.01947120320860271,0.01889393785223209,0.019471203208602683,9.917133296608291,0.019471203208603072,20629.37208746814,43.04978753186151
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6190139055252075,-0.010646378545988266,0.25817346036349653,-0.03845141820161005,0.19840241276950324,-0.03845141820161005,10.096975549976513,-0.038451418201610466,24694.143787753455,-1341.1223033784554
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5760929584503174,0.0338553137203087,0.24061526805033484,-0.15248753699573836,0.11014609680164522,-0.15248753699573836,10.009053012459606,-0.15248753699573925,22615.598395899593,-3533.364020899593
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5775346159934998,0.0011667624317367453,0.2412050243842002,-0.16679069651119946,0.10972739345453583,-0.16679069651119946,10.008968087563446,-0.1667906965111996,22613.67776518515,-3804.0449526851517
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5398542881011963,0.009563325480088203,0.22579067571193834,-0.1334134586010996,0.28258890974729517,-0.1334134586010996,10.182163382307154,-0.13341345860109932,26890.07504525522,-3764.22348275522
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.501971423625946,0.03923017365031989,0.21029347294357217,0.03834397449175181,0.22368071974890452,0.03834397449175181,10.123588970759712,0.03834397449175242,25360.189608060322,537.1307044396781
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5038588643074036,0.046010169805629886,0.2110655911917295,-0.09134471077855702,0.4159256793636723,-0.09134471077855699,10.316167708825432,-0.09134471077855721,30746.1951472842,-3167.822100409201
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5309704542160034,-0.0039079179196364056,0.22215645805215017,0.11793519186175522,0.08005505552338726,0.11793519186175522,9.980630863436096,0.11793519186175594,21981.83518532705,2325.2976271729494
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.49980953335762024,0.01647110853108802,0.20940908227472266,0.16013523834341814,-0.024152887451217214,0.1601352383434181,9.876756698912441,0.16013523834341825,19812.980322843603,3040.267724031397
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.48389896750450134,-0.0072488708965485205,0.20290035415712437,0.10297216081914717,-0.03730707073873732,0.1029721608191472,9.863936294075872,0.10297216081914762,19560.57847771192,1747.9176160380812
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4320829212665558,-0.004727689078730557,0.18170333576034767,0.19209393360575436,-0.1592667037023681,0.19209393360575436,9.742310439563191,0.19209393360575433,17320.378778372797,3306.6095028772033
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3682120740413666,-0.029467725832595715,0.15557491373770033,0.14088250774581346,-0.22754398640812268,0.14088250774581346,9.674366935308386,0.1408825077458129,16182.59381885894,2127.2655561410593
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.25309422612190247,0.03526089771164531,0.10848225967952042,0.008612745536598923,-0.11060739229829504,0.008612745536598923,9.791637307869163,0.008612745536598965,18196.21161564235,-158.9557562673508
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.20842775702476501,-0.034473919316546614,0.09021000550514209,-0.05059975769654999,0.030438957911148798,-0.05059975769654999,9.933017436529557,-0.05059975769654912,20959.68422146445,-1377.6764089644494
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.06907141208648682,0.011257727298663242,0.03320181553635525,-0.1371211129048756,-0.09726735571233437,-0.1371211129048756,9.805644901357024,-0.13712111290487528,18452.904385367445,-2641.909268179945
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.03650835528969765,0.05014324910355291,-0.009988980247702249,-0.11945593038542165,-0.1414666111773666,-0.11945593038542165,9.761779424342942,-0.11945593038542235,17660.9126058257,-2258.822762075699
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.09119701385498047,0.01407806302184593,-0.03236113300478421,-0.11774183718200737,0.02443710103057263,-0.11774183718200738,9.928016915001832,-0.11774183718200781,20855.131495720634,-2636.139308220634
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.1949859857559204,0.03379667819264964,-0.07481934636718592,-0.03220641504053058,-0.06143209956185357,-0.03220641504053058,9.842481492860355,-0.032206415040530345,19145.35885455316,-926.3666670531602
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2902306914329529,0.08867407323870699,-0.1137822531308666,-0.0609208327452887,0.09107783504107625,-0.0609208327452887,9.995325205914234,-0.06092083274528903,22307.243469306726,-1680.2551880567262
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.3146623969078064,0.03708544285856563,-0.12377682716758363,0.07201904997673157,-0.26587822969634656,0.07201904997673159,9.638702919627761,0.07201904997673125,15615.592739973994,876.911166276006
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.40500205755233765,0.06495485885705288,-0.1607331676773766,0.16648802060237924,-0.39429513740331645,0.16648802060237922,9.510619790371742,0.16648802060237955,13738.169718561405,2209.127156438595
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.47094422578811646,0.07344976767403677,-0.18770893010429712,0.15312266586399484,-0.4279163550001588,0.1531226658639948,9.477332351225849,0.1531226658639948,13288.356049249596,1931.9984429379037
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.5232431888580322,0.1159368306374371,-0.20910350114575804,0.1272524389881573,-0.5500735406084738,0.1272524389881573,9.355508944068482,0.1272524389881582,11764.129279630071,1366.2662281824287
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.5054982900619507,0.07635981673185416,-0.20184438020661488,0.1372903872806837,-0.5849632803524378,0.13729038728068366,9.320952982775468,0.1372903872806841,11364.518165065612,1447.8402333718877
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.516354501247406,0.07924227336942608,-0.20628546216722327,-0.09618845740208065,-0.4253751141450387,-0.09618845740208071,9.480874927433819,-0.09618845740208037,13335.518094054807,-1431.838406554807
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5083301663398743,0.06221900054768603,-0.20300285017718903,-0.1820265131399724,-0.2627738977711823,-0.18202651313997242,9.643809922258624,-0.18202651313997187,15695.5507192022,-2837.7587270146996
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5037829875946045,0.09759067369486346,-0.20114268062518778,-0.18680934768109783,-0.33161185187387743,-0.1868093476810978,9.57530574660688,-0.18680934768109836,14656.275203969702,-2707.1609461572025
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.43447011709213257,0.018565973605880526,-0.17278802414623848,-0.02146754863803138,-0.30426565507590286,-0.021467548638031353,9.602985721855806,-0.02146754863803224,15067.655450713137,-574.2433413381368
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4492610692977905,0.0727256222015869,-0.1788387383317523,-0.026429431970050654,-0.12204050429639546,-0.026429431970050654,9.785544651086262,-0.026429431970051098,18085.67931047917,-775.3648573541686
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3551045060157776,0.028136986087444804,-0.14032097117327466,-0.07026323986117194,-0.1269337243679423,-0.07026323986117194,9.780985209465664,-0.07026323986117156,18003.401864194464,-1510.897957944464
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.22357872128486633,0.00037387697646620865,-0.08651612342806088,-0.005736005031367494,0.11834396474388197,-0.005736005031367494,10.026596677028438,-0.005736005031367952,23015.877325038335,-526.0999812883347
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.1584973782300949,-0.013482875976510045,-0.059892509196979735,0.24527833926416143,-0.20199391172574266,0.24527833926416143,9.706592579009765,0.24527833926416065,16712.614813173917,4277.844171201083
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.14138203859329224,-0.0007745409732250741,-0.05289092965765338,-0.025397629507453,-0.28645289938359325,-0.025397629507453,9.622467369802862,-0.02539762950745228,15364.095889649265,-643.5138583992648
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.11140847206115723,-0.021577454575880145,-0.04062927931325869,0.13593354768499583,-0.2808367042091204,0.13593354768499583,9.628417343428286,0.13593354768499566,15455.790324163125,1945.3913164618752
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.09848466515541077,-0.04807601736585637,-0.03534238089805534,0.1938392717016151,-0.3763124203607711,0.19383927170161513,9.533275405727585,0.19383927170161463,14052.991841681967,2712.1155801930327
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.11582109332084656,-0.015779007033330794,-0.042434403802883415,0.20688250049582582,-0.42555330394870644,0.20688250049582585,9.4843683005906,0.20688250049582635,13382.189000352166,2792.2768199603343
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.11692136526107788,0.021141810920787166,-0.04288450538823867,-0.1116391510392407,-0.2619741573660541,-0.11163915103924071,9.648281225624201,-0.11163915103924005,15765.891900449524,-1908.5540098245237
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.08635461330413818,-0.0844776278471979,-0.030380193488685092,-0.2233681800631166,-0.09015124108267838,-0.22336818006311662,9.820437920358527,-0.2233681800631171,18727.92250246366,-4007.3404712136617
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.13194113969802856,0.004408704436429295,-0.04902882665878614,-0.10395969387677043,-0.17949799790747575,-0.10395969387677043,9.731424941984681,-0.10395969387677084,17132.849478250875,-1957.928579813375
