,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21876.433001386184,-840.5404232611836
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19907.745825327078,-643.7751222020779
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24518.749268259537,-1347.4641120095366
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25294.392124114493,-1032.6929053644926
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27994.606959448727,-234.49758444872714
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24308.34852437988,-1727.7039931298787
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22441.738912178113,-497.1685996781125
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22767.982975852145,3265.6381178978554
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.19652286171913147,0.016021931663526973,-0.03774109417257051,0.02958415946928586,0.014014613134967852,0.02958415946928586,9.964664230728468,0.02958415946928561,21170.908546687915,728.2281720620849
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.18483543395996094,0.036811944492487814,-0.03541998143005534,-0.02814511316499463,0.00999099905745076,-0.02814511316499462,9.953700342352006,-0.02814511316499413,20940.04997105288,-494.7980179278784
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1485154628753662,0.06188851903230615,-0.028206867524295597,0.01975747269731303,-0.019922041876027686,0.01975747269731303,9.916847027119582,0.01975747269731265,20182.350479203476,490.0713957965236
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.0819028839468956,0.06302996104204854,-0.014977668683571048,0.03833267652585813,0.09036266055237964,0.03833267652585813,10.020191455249044,0.038332676525858034,22379.77785464788,973.2436297271197
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.0097799738869071,0.015579856976069124,0.003230465216659312,-0.09310711630991812,0.02678407137606712,-0.09310711630991811,9.949672591773785,-0.09310711630991797,20855.87427806838,-1773.6399030683788
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.10275641828775406,-0.09132023126271172,0.021695504256855732,-0.028415847979429306,-0.04535500706709816,-0.02841584797942931,9.870593239031676,-0.028415847979429643,19270.055260313584,-460.42244781358386
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.1571337729692459,-0.15494848883605164,0.03249479846053048,-0.03061276143053991,0.17035471333676744,-0.030612761430539925,10.079362685136594,-0.030612761430539592,23744.040529257258,-618.1889667572577
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.16125920414924622,-0.12298136847798394,0.03331410541819314,0.04613836999680808,0.21372687775377597,0.04613836999680809,10.115794575254657,0.04613836999680743,24625.068549063286,1272.251763436714
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.13783077895641327,-0.1371518459276151,0.02866124104352535,-0.006619721057602165,0.336315295902541,-0.006619721057602168,10.231442719104477,-0.0066197210576017795,27644.24446670041,-65.87141982540925
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.0702783465385437,-0.1084513489531394,0.015245388136970997,0.015737901448867407,0.19464100494599437,0.015737901448867414,10.082828153848984,0.01573790144886722,23826.47097185021,480.661840649791
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.022248409688472748,-0.006582567130844742,-0.003130343232457799,0.06133769669158655,0.09430736596022767,0.06133769669158655,9.975554240564273,0.061337696691586174,21402.73082140622,1450.5172254687786
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.09578097611665726,-0.019068285795578968,-0.01773384542671782,-0.010632521092485282,0.10323437568240604,-0.010632521092485275,9.977540975987505,-0.010632521092485803,21445.29664112834,-136.80054737834143
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.17817199230194092,0.006024576185227337,-0.034096627852164704,0.0493789677074175,0.017659079455373657,0.0493789677074175,9.885025405461528,0.04937896770741723,19550.194986234997,1076.7932950150025
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.25500762462615967,-0.023687002260512402,-0.049356115991205145,-0.04123147314930951,-0.003945135503699043,-0.0412314731493095,9.856480916203509,-0.04123147314930975,19000.005900961518,-690.1465259615179
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.34630218148231506,-0.0289614130007958,-0.06748713366314985,0.00596658401238051,-0.05920230801488194,0.00596658401238051,9.794283469393381,0.0059665840123805935,17854.194478868707,183.06138050629306
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4494525194168091,-0.024720748242634427,-0.08797269889683752,0.018504545384577895,0.017367630339113163,0.018504545384577895,9.86391313344843,0.018504545384578464,19141.751594607114,440.2562178928856
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5615725517272949,-0.06447581712794426,-0.11023963744393414,-0.08439540907369739,-0.08668603128452633,-0.08439540907369737,9.752919197525847,-0.08439540907369825,17130.694050740927,-1319.6989335534272
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7012047171592712,-0.011783121878559788,-0.1379704611228091,0.014679511892856795,-0.205020972446763,0.014679511892856795,9.627643982064663,0.014679511892856212,15113.506617430821,288.5832263191787
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8336107134819031,-0.015246476402208442,-0.16426617405320407,0.01095665678431021,-0.026406259176967123,0.01095665678431021,9.799318421035514,0.010956656784310681,17944.321221126942,274.67096637305804
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.967389702796936,-0.001622639895847322,-0.1908345621689105,0.0019124617396171495,-0.010421789833327672,0.0019124617396171495,9.808362616080206,0.00191246173961801,18107.358364920583,111.63382257941703
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.0891058444976807,-0.018509070266612637,-0.21500727949327678,0.029913466188616317,0.09264677536573887,0.029913466188616317,9.904490906980328,0.02991346618861712,19934.496983042132,692.4912982078677
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2020119428634644,-0.054066829171899755,-0.23743033005877529,-0.036147174461399645,-0.0580347132497519,-0.036147174461399645,9.746869144065892,-0.0361471744613997,17027.35929148117,-534.8553852311707
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3081722259521484,-0.04503418354157196,-0.2585136677190074,0.040220186483743925,-0.16107595852632195,0.040220186483743925,9.636887624490377,0.0402201864837437,15253.86743522336,693.4294397766407
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3811993598937988,-0.09472489159979025,-0.2730167914716506,-0.008519721265382252,-0.15204857036252672,-0.008519721265382252,9.638974738355227,-0.00851972126538314,15285.739329120066,-65.38483693256603
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4341249465942383,-0.017768922065183546,-0.2835277658474357,-0.06954959282226836,-0.23177205853989735,-0.06954959282226836,9.552310975878909,-0.06954959282226802,14016.716299832828,-886.3207920203276
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4176914691925049,-0.00319611921061691,-0.28026409187340245,-0.084046278677813,-0.23485311138589635,-0.08404627867781303,9.542289648733965,-0.08404627867781223,13876.941712161879,-1064.583313724379
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.347744345664978,-0.08234318501357807,-0.2663726554455167,-0.1274281859919283,-0.25808782979724876,-0.1274281859919283,9.512114656023666,-0.12742818599192773,13464.429991140301,-1560.7503036403014
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2695566415786743,-0.04232872861652681,-0.25084464705887016,-0.15597448458039892,-0.14550431782291948,-0.1559744845803989,9.617757893699052,-0.15597448458039942,14964.819447647824,-2107.027455460324
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.1632386445999146,-0.025443656780674617,-0.22972998756055102,-0.16164915689609988,-0.2061763814011432,-0.16164915689609988,9.550145555821882,-0.16164915689610027,13986.394896938644,-2037.2806391261438
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.043933391571045,-0.11431379554706078,-0.20603607057894485,0.10522309219659248,-0.27308658190289875,0.10522309219659248,9.476295081021181,0.1052230921965922,12990.640143723795,1502.7719656512054
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9539085626602173,-0.07217653231940746,-0.18815721974594513,0.0669711353607858,-0.05029730486970818,0.0669711353607858,9.692144083755425,0.06697113536078625,16120.521000109384,1189.7934530156163
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8606652021408081,-0.010301739533719045,-0.16963917140235504,-0.035552745654924306,0.010773600933227795,-0.035552745654924306,9.746274715259416,-0.03555274565492361,17017.240152043243,-524.7362457932431
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7564337849617004,0.043748791640210616,-0.1489389047936473,0.13358468190445966,0.15871515006536835,0.13358468190445966,9.887275990092611,0.13358468190445905,19594.24615704058,2895.5311867094206
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6387801170349121,0.03973528658271874,-0.12557299114218204,0.17642772687878674,0.053822625666841345,0.17642772687878674,9.775443191395139,0.17642772687878683,17520.946748416696,3469.512235958304
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5256129503250122,0.019551067158881774,-0.10309809263608598,-0.11195016769054063,-0.005660383443400516,-0.11195016769054063,9.709019907985951,-0.11195016769054078,16394.89357491405,-1674.311543664051
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4262406826019287,-0.0653168900220445,-0.08336284878110725,0.019005501654857954,0.03760537232801661,0.019005501654857954,9.745345389458423,0.019005501654858037,17001.432008977787,399.7496316472134
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.366816908121109,-0.10846115754159613,-0.07156134010033252,0.046120567390533086,-0.01980563279279416,0.046120567390533086,9.680994110038666,0.04612056739053294,15941.764879644523,823.3425422304772
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3415622115135193,-0.02692255295283813,-0.06654577984942651,0.018526131915830517,-0.021134799361920413,0.018526131915830517,9.672724669170595,0.018526131915830746,15810.470740953728,363.9950793587723
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.30853569507598877,0.021060182533213456,-0.05998674310296287,-0.09857520219391339,-0.05170191745469496,-0.09857520219391339,9.635217276778874,-0.09857520219391347,15228.40777147869,-1371.0698808536908
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.26718252897262573,-0.03815088993050175,-0.05177404114974245,-0.13647546772542096,0.05356628808620824,-0.13647546772542096,9.733545208020832,-0.13647546772542185,16801.979329675258,-2081.3972984252578
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2484123706817627,0.0732462404074046,-0.04804630443250254,-0.021080699254673395,-0.024492698273094728,-0.021080699254673395,9.648545947362583,-0.021080699254673263,15432.754339665235,-257.8334412277345
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.19556353986263275,0.09054817771100951,-0.03755057370637595,-0.04807145928003485,-0.10460108503032985,-0.04807145928003485,9.561497286306402,-0.048071459280034645,14146.0806741627,-606.7798929127002
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.12805438041687012,-0.023441408489884602,-0.024143314773537074,0.0522509971344152,0.11371660010269988,0.052250997134415195,9.772874697140487,0.052250997134414945,17475.99947697767,1015.5962261473287
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.09249754995107651,-0.05890327820776933,-0.017081759914911575,0.17869955503824175,0.16333101242067127,0.17869955503824175,9.815548835159513,0.1786995550382411,18237.95769095079,3661.1790277992113
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.07529621571302414,-0.04630210803967803,-0.013665590257145971,0.025508118733136402,0.29398846460186967,0.02550811873313641,9.939266013041767,0.025508118733135632,20639.95103355952,623.1114664404813
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.06216099113225937,-0.03238870648135349,-0.011056946355472316,0.08037086937034281,0.16833867045355105,0.08037086937034282,9.8066759445945,0.0803708693703431,18076.841256616477,1596.033743383523
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.04857177287340164,-0.07965795311001875,-0.0083581397137196,0.09725147328156794,0.08907956947896586,0.09725147328156794,9.72047656932097,0.09725147328156858,16583.815918125532,1771.4770506244677
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.05494663864374161,-0.02487660725151518,-0.009624182377362983,-0.11735727520011272,0.11134403873176088,-0.11735727520011272,9.73580076427482,-0.11735727520011352,16839.922169806832,-1801.3030291818322
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.046548403799533844,-0.06442694118020273,-0.007956300417944652,-0.03985589719620796,0.04379940688959371,-0.03985589719620796,9.661315858133708,-0.03985589719620819,15631.105775078338,-547.0530407033384
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.05158602446317673,-0.12848742473869068,-0.008956767394535324,-0.08449891878569724,0.036454213092970776,-0.08449891878569724,9.647030390038138,-0.08449891878569638,15409.381316284269,-1188.572722534269
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.08616408705711365,-0.03629810768868258,-0.015823939825637498,-0.11333540541221303,-0.007539114177369587,-0.11333540541221303,9.596096788468854,-0.11333540541221332,14644.129050940332,-1513.7335431278316
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.09599587321281433,0.01653771868914973,-0.017776523798597236,-0.12492753986373187,0.08756380543735345,-0.12492753986373187,9.68425943378463,-0.12492753986373195,15993.908254551634,-1818.533254551634
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.07938818633556366,-0.01644203535426031,-0.014478251977901565,0.034604541098774796,0.009075354181506247,0.034604541098774796,9.598830708229839,0.03460454109877453,14684.222439736272,581.5656462012284
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.06174824386835098,0.09022233307981194,-0.010974975116510492,-0.028971912950034734,-0.07802548644046439,-0.028971912950034734,9.50478959330892,-0.028971912950034096,13366.15524573408,-326.6279019840804
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.012459649704396725,0.12580747331813197,0.003762646447119072,0.006904107225227968,0.14162256132335602,0.006904107225227968,9.717497366773795,0.006904107225228273,16534.479919754565,185.19390837043466
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.13467934727668762,0.19047644402711383,0.0280353695190372,0.10966414095872887,0.20844814185462004,0.10966414095872887,9.777382673006114,0.10966414095872956,17554.963218419758,2117.911781580242
