,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23758.670852258216,-1723.2333522582157
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24115.3863720164,-716.9312938914009
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22450.08400135746,948.3710767675402
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22347.260551646614,2323.3429639783863
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21790.73741212866,4379.184462871341
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23965.4089647908,2295.3820508341996
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21968.114543485895,-932.2219653608954
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19991.177209549416,-727.2065064244161
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24621.50393900495,-1450.2187827549496
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25400.397273704424,-1138.6980549544242
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28111.927872642565,-351.8184976425655
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24410.22147080889,-1829.5769395588904
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22535.78947616701,-591.2191636670104
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22863.400727611956,3170.2203661380445
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.24084226787090302,0.06034133781529852,-0.04654288875725704,0.03838595405397239,0.0052128185502813215,0.03838595405397239,9.955862436143782,0.038385954053971716,21073.322862619378,825.8138561306223
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.19081586599349976,0.04279237652602663,-0.036607689904907814,-0.026957404690142156,0.008803290582598287,-0.02695740469014215,9.952512633877154,-0.026957404690142184,21002.846155545678,-557.5942024206779
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1333739310503006,0.046746987207240534,-0.025199772791001343,0.016750377964018775,-0.016914947142733432,0.016750377964018775,9.919854121852875,0.016750377964019236,20327.971969465805,344.44990553419484
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.0673765242099762,0.04850360130512914,-0.01209274657902442,0.035447754421311505,0.09324758265692626,0.03544775442131151,10.023076377353592,0.03544775442131076,22538.499754647353,814.5217297276467
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.003112329635769129,0.022247501227207096,0.0019062770075188654,-0.09178292810077768,0.025459883166926676,-0.09178292810077768,9.948348403564644,-0.09178292810077693,20915.563162078855,-1833.3287870788554
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.05824775993824005,-0.04681157291319771,0.012856124354271997,-0.01957646807684557,-0.0541943869696819,-0.01957646807684557,9.861753859129092,-0.019576468076845543,19180.51004357193,-370.8772310719287
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.05840103328227997,-0.05621574914908571,0.01288656430387167,-0.011004527273881102,0.1507464791801086,-0.011004527273881098,10.059754450979936,-0.011004527273881237,23380.553238214252,-254.7016757142519
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.018583355471491814,0.019694480199770457,0.004978808957836214,0.07447366645716501,0.18539158129341904,0.07447366645716502,10.0874592787943,0.07447366645716436,24037.391933268274,1859.9283792317256
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,-0.006713116075843573,0.00739204910464176,-4.504775889268295e-05,0.02208656774481587,0.30760900710012296,0.022086567744815877,10.202736430302059,0.02208656774481632,26974.50865883597,603.86438803903
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,-0.04471585899591446,0.006542856581318757,-0.007592358652266281,0.038575648238104686,0.1718032581567571,0.03857564823810469,10.059990407059747,0.038575648238104776,23386.07090879459,921.0619037054093
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.0953192263841629,0.06648824956484542,-0.017642142341143266,0.07584949580027202,0.0797955668515422,0.07584949580027202,9.961042441455588,0.07584949580027178,21182.771193728193,1670.4768531468071
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.12238973379135132,0.007540471879115093,-0.023018320999434776,-0.005348045519768325,0.09794990010968908,-0.005348045519768321,9.972256500414789,-0.005348045519768974,21421.664229671303,-113.16813592130347
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.17731046676635742,0.005163050649643841,-0.03392552964819283,0.04920786950344563,0.017830177659345532,0.04920786950344563,9.8851965036655,0.04920786950344613,19635.48746602133,991.5008152286682
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.24839569628238678,-0.03029893060428529,-0.04804299291163903,-0.042544596228875624,-0.0026320124241329262,-0.04254459622887562,9.857794039283075,-0.04254459622887552,19104.704905822382,-794.845530822382
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3494638502597809,-0.02579974422332998,-0.0681150382661306,0.006594488615361271,-0.0598302126178627,0.006594488615361271,9.7936555647904,0.006594488615361271,17917.765257486048,119.49060188895237
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4649776518344879,-0.009195615824955594,-0.09105597636613648,0.02158782285387685,0.014284352869814207,0.02158782285387685,9.86082985597913,0.021587822853877725,19162.79445376148,419.2133587385215
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5872973203659058,-0.03875104848933342,-0.11534855358148911,-0.07928649293614241,-0.0917949474220813,-0.0792864929361424,9.747810281388292,-0.0792864929361432,17114.82062823993,-1303.8255110524296
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7314841151237488,0.01849627608591775,-0.14398392258749196,0.02069297335753964,-0.21103443391144586,0.02069297335753964,9.62163052059998,0.020692973357538946,15085.849313040151,316.2405307098488
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8664870858192444,0.017629895935132867,-0.17079539231510946,0.0174858750462156,-0.03293547743887251,0.0174858750462156,9.792789202773609,0.017485875046215682,17902.24784269913,316.74434480087075
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9948628544807434,0.02585051178796005,-0.1962907056218873,0.007368605192593941,-0.015877933286304463,0.007368605192593941,9.80290647262723,0.007368605192594302,18084.299210907055,134.69297659294534
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.114089012145996,0.0064740973817027925,-0.21996891433473253,0.034875101030072075,0.08768514052428311,0.034875101030072075,9.899529272138873,0.03487510103007274,19918.959309911883,708.0289713381171
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.230305552482605,-0.02577321955275913,-0.24304941572689479,-0.030528088793280145,-0.0636537989178714,-0.030528088793280145,9.741250058397773,-0.030528088793280617,17002.90452691647,-510.4006206664708
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3354337215423584,-0.017772687951362,-0.2639277764603263,0.04563429522506279,-0.16649006726764082,0.04563429522506279,9.631473515749057,0.04563429522506368,15235.08234277446,712.2145322255401
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4025369882583618,-0.07338726323522726,-0.27725442545857976,-0.004282087278453084,-0.1562862043494559,-0.004282087278453084,9.634737104368297,-0.004282087278452806,15284.887875889057,-64.53338370155689
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.439809799194336,-0.01208406946508589,-0.28465677251009114,-0.06842058615961294,-0.23290106520255277,-0.06842058615961294,9.551181969216254,-0.068420586159613,14059.576755477376,-929.1812476648756
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4168875217437744,-0.004000066659347379,-0.28010442862619256,-0.0842059419250229,-0.23469344813868645,-0.08420594192502293,9.542449311981175,-0.08420594192502229,13937.325125834337,-1124.966727396837
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3429125547409058,-0.08717497593765033,-0.265413066071864,-0.128387775365581,-0.25712824042359606,-0.128387775365581,9.51307424539732,-0.12838777536558155,13533.841095585769,-1630.161408085769
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2534288167953491,-0.05845655339985201,-0.24764167542259585,-0.15917745621667323,-0.14230134618664517,-0.1591774562166732,9.620960865335325,-0.159177456216673,15075.749706975219,-2217.957714787719
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.1459096670150757,-0.042772634365513484,-0.2262884680478106,-0.1650906764088403,-0.20273486188840278,-0.1650906764088403,9.553587075334622,-0.16509067640884112,14093.43463423444,-2144.3203764219397
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.029141902923584,-0.12910528419452172,-0.20309849410892553,0.10228551572657316,-0.27014900543287945,0.10228551572657318,9.4792326574912,0.10228551572657274,13083.46429601167,1409.9478133633293
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9399701952934265,-0.08611489968619823,-0.18538907240235789,0.06420298801719856,-0.04752915752612094,0.06420298801719856,9.694912231099012,0.06420298801719859,16232.957143926711,1077.357309198289
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8561336398124695,-0.014833301862057668,-0.16873920716038954,-0.03645270989688981,0.011673565175193301,-0.03645270989688981,9.747174679501382,-0.03645270989689031,17103.94523692837,-611.4413306783717
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7577843070030212,0.04509931368153142,-0.14920711726809,0.13385289437890235,0.15844693759092565,0.13385289437890235,9.887007777618168,0.13385289437890258,19671.086754589913,2818.6905891600873
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6400267481803894,0.04098191772819604,-0.12582057097724994,0.17667530671385465,0.053575045831773443,0.17667530671385465,9.775195611560072,0.17667530671385379,17590.020076332858,3400.4389080421424
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5233187079429626,0.017256824776832214,-0.10264245814258376,-0.11240580218404285,-0.005204748949898294,-0.11240580218404285,9.709475542479453,-0.11240580218404261,16471.10723462321,-1750.5252033732104
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4241581857204437,-0.06739938690352948,-0.08294926675540701,0.01859191962915771,0.038018954353716855,0.01859191962915771,9.745758971484124,0.018591919629157516,17079.746761850874,321.43487877412554
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.37805014848709106,-0.09722791717561408,-0.07379225163112321,0.04835147892132378,-0.02203654432358485,0.04835147892132378,9.678763198507875,0.04835147892132419,15972.899928843313,792.2074930316867
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.37656170129776,0.008076936831402592,-0.0734966473451411,0.025476999411545097,-0.028085666857634993,0.025476999411545097,9.66577380167488,0.02547699941154491,15766.750381367177,407.7154389453226
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.35460585355758667,0.06713034101481136,-0.06913623554088828,-0.08942570975598797,-0.060851409892620376,-0.08942570975598797,9.626067784340949,-0.08942570975598763,15152.942387210338,-1295.604496585338
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.30426082015037537,-0.0010725987527521186,-0.05913775675053693,-0.1291117521246265,0.046202572485413755,-0.1291117521246265,9.726181492420036,-0.12911175212462567,16748.60087720184,-2028.0188459518395
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.28268325328826904,0.10751712301391095,-0.05485247119171842,-0.014274532495457515,-0.03129886503231061,-0.014274532495457515,9.641739780603368,-0.014274532495457848,15392.305666697232,-217.38476825973157
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.2200724482536316,0.11505708610200835,-0.04241802108177019,-0.04320401190464061,-0.10946853240572409,-0.04320401190464061,9.556629838931007,-0.04320401190464018,14136.385979106986,-597.0851978569863
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.1384604126214981,-0.013035376285256611,-0.02620994350031001,0.05431762586118814,0.11164997137592693,0.05431762586118814,9.770808068413714,0.054317625861187935,17513.007787673094,978.5879154519062
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.12160821259021759,-0.02979261556862825,-0.02286311158502159,0.18448090670835177,0.15754966075056126,0.18448090670835177,9.809767483489402,0.1844809067083517,18208.809289312514,3690.327429437486
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.1438988298177719,0.02230050606506974,-0.027290008311275794,0.03913253678726623,0.28036404654773983,0.03913253678726625,9.925641594987637,0.03913253678726569,20445.966464230227,817.0960357697732
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.15769252181053162,0.06314282419691876,-0.030029423254448566,0.09934334626931907,0.1493661935545748,0.09934334626931907,9.787703467695525,0.09934334626931829,17811.427806209256,1861.4471937907438
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.14520618319511414,0.016976457211693746,-0.02754964752750438,0.11644298109535273,0.06988806166518108,0.11644298109535273,9.701285061507186,0.11644298109535356,16336.743755639432,2018.5492131105675
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.1440833956003189,0.06426014970506212,-0.027326662911289556,-0.09965479466618614,0.0936415581978343,-0.09965479466618614,9.718098283740893,-0.09965479466618632,16613.756081539974,-1575.1369409149738
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.112552210688591,0.0015768657088544302,-0.02106459767389912,-0.02674759994025349,0.03069110963363924,-0.02674759994025349,9.648207560877754,-0.02674759994025422,15492.188848488317,-408.1361141133166
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.09811422228813171,-0.0819592269137357,-0.018197226038057613,-0.07525846014217495,0.02721375444944849,-0.07525846014217494,9.637789931394616,-0.07525846014217485,15331.624350406431,-1110.8157566564314
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.13331623375415802,0.010854039008361793,-0.0251883141593807,-0.10397103107846983,-0.01690348851111279,-0.10397103107846983,9.58673241413511,-0.10397103107846917,14568.42786581391,-1438.03235800141
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.1335456818342209,0.054087527310556285,-0.025233882343702666,-0.11747018131862644,0.08010644689224802,-0.11747018131862644,9.676802075239525,-0.11747018131862674,15941.603839781208,-1766.228839781208
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.09253321588039398,-0.003297005809429987,-0.017088843136704966,0.0372151322575782,0.006464763022702845,0.0372151322575782,9.596220117071034,0.03721513225757889,14707.316092618556,558.4719933189444
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.06443402171134949,0.09290811092281044,-0.011508368203800998,-0.02843851986274423,-0.0785588795277549,-0.028438519862744233,9.504256200221631,-0.02843851986274437,13415.014932567849,-375.4875888178485
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.01703682355582714,0.12123029946670155,0.004671669096942611,0.005995084575404429,0.14253158397317955,0.00599508457540443,9.718406389423619,0.005995084575404874,16618.875970998808,100.79785712619196
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.14263328909873962,0.18252250220506183,0.029615015280004837,0.10808449519776124,0.21002778761558769,0.10808449519776123,9.778962318767082,0.10808449519776175,17656.40524669301,2016.4697533069884
