,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.0818068306385,655.4482224662365,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.1983811606453,1619.1983811606453,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.004226931890217,1.715364903008397,1.359795917449307,0.012116825042806978,0.24191657750352333,0.18700621127779352,0.3092323850657561,0.1870062112777935,7.582568430903603,0.1870062112777937,2027.8131215202798,338.65074566722024,0.1777865107205513,0.3060466442864953,0.24510231828278406,0.37336245184872807,7.518438364120631,7.646698497686575,1901.7893453149586,2162.18358739367,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.980356213184087,1.6914920850223145,1.3359241491032008,0.030465023062306695,0.23761108922856514,-0.19165248764546367,0.2642851479308221,-0.19165248764546367,7.541593741307573,-0.19165248764546394,1946.3632211815425,-391.258362783105,0.17348121175760994,0.30174096669952033,0.2001552704598669,0.32841502540177725,7.4774638638366175,7.605723618778528,1825.3992138550398,2075.338779847688,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7526083558143571,1.4409316569773236,1.0967700063958403,0.06634013511192993,0.1944774871256374,-0.20416567594102766,0.1819148771274234,-0.20416567594102766,7.463196018043078,-0.2041656759410273,1799.525451865786,-379.64715596734845,0.13240483587562973,0.25655013837564505,0.11984222587741576,0.24398752837743107,7.401123366793071,7.525268669293086,1691.1601174268098,1914.830463931683,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7481482045330552,1.429935908399928,1.0890420564664915,0.027047480431201087,0.19308368180179752,0.13876698249831843,0.2867389687871136,0.13876698249831843,7.571992657241672,0.13876698249831865,2006.4699125491409,224.76739213835913,0.1316004074492238,0.25456695615437125,0.22525569443453985,0.3482222431396873,7.510509382889098,7.633475931594246,1886.7618195234297,2133.7690201761925,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7656298689514329,1.4376549252379396,1.1016423970946863,0.06332594442981065,0.19535626664128725,-0.14247501974792132,0.20319003741656838,-0.14247501974792132,7.492416273410031,-0.14247501974792165,1852.913472555666,-297.8086141572285,0.13475338296778674,0.2559591503147877,0.14258715374306788,0.26379292109006885,7.43181338973653,7.553019157083531,1743.8976692985912,1968.7402456299903,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4730842379035826,1.145109294190089,0.8090967660468359,0.11859154435817543,0.14259302907526064,0.17414319828685507,0.33039180190270234,0.1741431982868551,7.6235905854350685,0.17414319828685532,2112.7700514805774,321.3070969569226,0.08199014540176017,0.20319591274876111,0.2697889182292019,0.39099468557620287,7.5629877017615685,7.684193469108569,1988.4738836851946,2244.8318589535234,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17934393380175712,0.8513689900882637,0.5153564619450104,0.09613488967111194,0.08961432147150067,0.14651782950511688,-0.010417752495332666,0.14651782950511688,7.286753578575937,0.14651782950511727,1508.2851083465666,182.04619048155837,0.029011437798000184,0.15021720514500117,-0.07102063616883315,0.050185131178167836,7.226150694902437,7.347356462249438,1419.534510831612,1602.5805683757394,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.288637286674387,0.9606623429608936,0.6246498148176403,0.04342334407462023,0.1093263613380708,-0.1961894558181488,0.05406647793429262,-0.1961894558181488,7.355210356544467,-0.19618945581814895,1615.2245077413165,-330.57277434287903,0.04872347766457032,0.1699292450115713,-0.006536405739207871,0.11466936160779312,7.2946074728709664,7.415813240217967,1520.1855452635791,1716.2012103040595,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2936402059581091,0.9656652622446156,0.6296527341013624,0.10420049064259163,0.11022868285880309,0.011407952294449977,-0.05749403634147783,0.011407952294449977,7.247622389807601,0.011407952294449686,1450.3656078999502,-30.48731200151269,0.049625799185302605,0.17083156653230355,-0.11809692001497832,0.0031088473320226295,7.1870195061341,7.308225273481101,1365.0208548102644,1541.042436890446,Train
