,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.7678578295506,774.7621714673244,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.2852247833873,1780.2852247833873,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.15677396318022013,0.7734011105605141,0.46508753687036714,-0.028581389898668486,0.11073107644133554,0.20894613967154022,0.1452227346520898,0.2089461396715402,7.560628502509856,0.2089461396715402,1997.4919071764616,368.9719600110384,0.03813877668204575,0.18332337620062533,0.0726304348928,0.2178150344113796,7.488036202750567,7.633220802269146,1857.5573155327534,2147.9624611899276,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08734823665486552,0.7039525770131383,0.3956504068340019,0.019516178395750816,0.09438213371495924,-0.2061248464706956,0.14021420080631172,-0.2061248464706956,7.556066100132805,-0.2061248464706953,1988.3947511718916,-433.2898927734541,0.02179251890748551,0.166971748522433,0.067624585998838,0.21280381561378547,7.4834764853253315,7.628655714940279,1849.1021106771354,2138.1746180656833,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10148277919617052,0.5073113801594011,0.20291430048161532,0.05644769790271878,0.04900249947014388,-0.2062403920000869,0.04897270330691858,-0.2062403920000869,7.465270734102138,-0.20624039200008681,1815.7243672733061,-395.84607137486864,-0.022667663440132216,0.12067266238041996,-0.02269745960335752,0.12064286621719465,7.393600571191862,7.536940897012414,1690.0758404765252,1950.7086978869966,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04270838560048462,0.5648038073492148,0.26104771087436507,-0.004588959738931753,0.0626899862153801,0.0873242682356557,0.2066912092403887,0.0873242682356557,7.623435371504335,0.08732426823565564,2127.03648961247,104.20081507502982,-0.00882925747245859,0.13420922990321882,0.13517196555255,0.27821045292822744,7.5519161278164955,7.694954615192174,1980.1559253022267,2284.8066057730075,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01967569718535228,0.6217701446707073,0.3207229209280298,-0.003944805468013679,0.07674048903484988,-0.24530595169973612,0.17805691162917384,-0.24530595169973615,7.595247205361845,-0.245305951699736,2067.888595213181,-512.7837368147434,0.005859048279363542,0.14762192979033625,0.10717547087368749,0.24893835238466022,7.524365764606359,7.666128646117332,1926.319373482373,2219.8566355400235,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2623863079382063,0.33970813954714885,0.0386609158044713,0.09102654010596962,0.010329109926340523,0.22682778541880474,0.15326957310172065,0.22682778541880474,7.570905998303119,0.22682778541880477,2018.137309135699,415.93983930180093,-0.06055233082914584,0.08121055068182688,0.08238813234623428,0.22415101385720698,7.500024557547633,7.641787439058605,1879.9724518865708,2166.450920960964,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.47021514877146364,0.13187929871389137,-0.16916792502878614,0.08298228178717298,-0.0386041022310835,0.1024105767110836,-0.08722172530015318,0.10241057671108358,7.3308608313699715,0.10241057671108322,1587.2379252288315,103.0933735992935,-0.10948554298656986,0.03227733852440284,-0.15810316605563954,-0.016340284544666843,7.259979390614485,7.401742272125458,1478.5585079232176,1703.9002750664388,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.28664543995693303,0.3154490075284221,0.014401783785744525,-0.022196523137694758,0.004617307613110494,-0.23579721119596592,-0.02371057621656674,-0.23579721119596592,7.394818111922285,-0.2357972111959663,1692.1360481293993,-407.48431473096184,-0.06626413314237588,0.07549874836859685,-0.0945920169720531,0.04717086453891962,7.323936671166798,7.465699552677771,1576.278696905828,1816.503579487194,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2545004886345723,0.3475939588507827,0.04654673510810519,0.008466677144041854,0.012185822726511603,0.04327157990401227,-0.20321605740953835,0.04327157990401226,7.215758762198038,0.04327157990401265,1414.5570229106875,5.321272987750035,-0.05869561802897474,0.08306726348199794,-0.2740974981650247,-0.13233461665405202,7.144877321442552,7.286640202953524,1317.6937570428627,1518.5352783084704,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.24618371594234556,0.35591073154300956,0.05486350780033199,0.017083923946493496,0.014144003318686087,0.2036893696321055,-0.11292174114908293,0.2036893696321055,7.306499209927221,0.20368936963210516,1549.0133706651823,276.54449066294274,-0.05673743743680027,0.08502544407417244,-0.1838031819045693,-0.04204030039359659,7.235617769171735,7.377380650682707,1442.9495704851608,1662.8679759664985,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.3004878440107617,0.30160660347459334,0.0005593797319158444,0.035860323934259856,0.001358119467619991,-0.02720379314768738,-0.08714466223059404,-0.02720379314768738,7.332722420314435,-0.027203793147687172,1590.1973251300315,-102.70574798159396,-0.06952332128786637,0.07223956022310633,-0.15802610298608039,-0.016263221475107698,7.261840979558949,7.4036038610699215,1481.3154029907728,1707.0770545812966,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.14813944622413713,0.453955001261218,0.15290777751854043,-0.04281531020200907,0.03722848491279729,-0.2766507917193356,0.06661322772999341,-0.27665079171933554,7.4869264417437495,-0.2766507917193355,1855.4959051430394,-503.2308904946019,-0.03365295584268907,0.10810992566828365,-0.004268213025492944,0.13749466848547978,7.416045000988263,7.557807882499236,1728.4602198743262,1991.8628633408657,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.022303257553990485,0.6243977050393454,0.323350481296668,-0.05378374734906588,0.07735914700580093,0.013926294918638532,0.11185080521655519,0.013926294918638532,7.532610150699037,0.013926294918638504,1942.274618749417,-49.10359824160446,0.006477706250314596,0.14824058776128726,0.040969364461068844,0.18273224597204152,7.461728709943551,7.603491591454524,1809.3008684846088,2085.015816275237,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.11336039140089199,0.7154548388862472,0.41440761514356955,-0.033011184185688325,0.09879851043155495,-0.09336672464013188,0.14463057752290745,-0.09336672464013188,7.565836054474116,-0.09336672464013152,2007.9263028816563,-249.98172280353128,0.027917069676068593,0.16967995118704132,0.07374913676742109,0.2155120182783938,7.49495461371863,7.636717495229602,1870.460160977481,2155.489875959653,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.06897168100166762,0.6710661284870226,0.3700189047443451,0.004527815393556067,0.08834720745237709,0.10552523154213425,0.08831741128915178,0.10552523154213427,7.509969019709087,0.105525231542134,1898.7710272022348,129.6265558055777,0.01746576669689075,0.15922864820786345,0.017435970533665447,0.15919885204463816,7.4390875789536,7.580850460464573,1768.7741262525997,2038.3167140708347,Train
