,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5222.108525452973,-144.87073248422257,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5599.1041311180325,5599.1041311180325,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4926.122037181463,389.6435878185366,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5371.912982519816,5371.912982519816,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5409098925431887,-0.02787428505987022,-0.28439208880152944,0.007231810379494663,-0.09093311294667834,-0.04038692539609799,-0.1668053933441123,-0.04038692539609798,8.55505062168516,-0.04038692539609734,5729.666373966669,-743.2967450604192,-0.18049188178191347,-0.0013743441114431945,-0.25636416217934743,-0.07724662450887715,8.465491852849926,8.644609390520396,5238.746140871319,6266.581712317705,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6839281286374358,-0.17997274235749128,-0.43195043549746354,0.07718556186454273,-0.14245056580449128,0.028328349442276454,-0.0864011899154725,0.028328349442276454,8.630320141463486,0.028328349442276135,6177.6595050547585,-418.9134113047585,-0.2304242332941981,-0.05447689831478451,-0.17437485740517933,0.001572477574234267,8.542346473973778,8.718293808953192,5657.323641227647,6745.845125868534,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.46811273998589287,0.03360032252655898,-0.21725620872966694,-0.09135502453996652,-0.06749377783541512,-0.0309878329470767,-0.07666548043098013,-0.0309878329470767,8.634921167297662,-0.0309878329470763,6206.153176851886,-754.0857940393862,-0.15507601098213009,0.02008845531129988,-0.1642477135776951,0.01091675271573486,8.547338934150948,8.722503400444378,5685.643230064456,6774.30645094924,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5378830518023314,-0.03674415880270504,-0.28731360530251826,0.00789867787569798,-0.09195311006634763,-0.03759539524739419,-0.09666628410192968,-0.03759539524739419,8.609785679976397,-0.037595395247393526,6052.077847998644,-770.3879065923938,-0.17943511251967345,-0.004471107613021767,-0.1841482865552555,-0.009184281648603822,8.522303677523073,8.697267682429723,5545.043970195251,6605.466092017305,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.46434712678680207,0.03664339661589805,-0.213851865085452,-0.025384156072684433,-0.06630520994257988,-0.11348866710300676,0.12269594569599007,-0.11348866710300676,8.824013226124002,-0.11348866710300598,7498.185570417362,-1432.7607657298622,-0.15376131205246077,0.021150892167301046,0.03523984358610918,0.210152047805871,8.736557124014121,8.911469328233883,6870.196966057355,8183.5687872668905,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.4096746763528371,0.09127741713291254,-0.15919862960996228,-0.031536573702888704,-0.047223974992601433,-0.11223825920852369,0.10385606984049565,-0.11223825920852369,8.800038666618192,-0.11223825920852448,7320.533968294274,-1391.410921419274,-0.13467336853099468,0.040225418545791806,0.016406676302102408,0.1913054633788889,8.712589273079798,8.887488060156585,6707.467074375492,7989.627225948936,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.35968595804036385,0.14125617548030203,-0.1092148912800309,-0.031340955435505136,-0.02977301446933303,-0.3024839952611337,0.3182088863940066,-0.3024839952611337,9.009256799521388,-0.30248399526113445,9024.356433288342,-2981.6484254758416,-0.11722066933267618,0.05767464039401011,0.2307612315306634,0.4056565412573497,8.921809144658045,9.096704454384732,8268.63475138634,9849.13984254185,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2463429032575371,0.2545966485109811,0.004126872626721997,-0.06515784351058783,0.00979830839808699,0.03583661253828281,0.016473233851350397,0.03583661253828281,8.702386463328416,0.035836612538282964,6639.369843365806,-403.56808555330645,-0.07764889577812954,0.09724551257430353,-0.07097397032486613,0.10392043802756694,8.6149392591522,8.789833667504633,6083.353385202685,7246.1976667103345,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.2539203012377107,0.24701858127985687,-0.0034508599789268984,-0.011595280152978855,0.007152673698173496,0.00558577187975299,-0.07207026558248057,0.005585771879752996,8.60870828024427,0.005585771879752954,6045.5597754619785,-536.7004004619785,-0.08029441364932725,0.09459976104567422,-0.15951735292998132,0.015376821765020157,8.52126119289677,8.696155367591771,5539.265317221303,6598.121707148092,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-0.26752927854739045,0.2334094304827367,-0.017059924032326864,0.008115678017843157,0.0024013036028259294,0.07673654285955529,-0.0780783039007374,0.07673654285955529,8.597565558275699,0.076736542859555,5978.558621869265,-128.94485233801515,-0.08504575345960036,0.0898483606652522,-0.1655253609631637,0.009368753161688864,8.510118501213272,8.685012615338126,5477.874513532293,6524.9974879985575,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.26691204937759716,0.23402661467990138,-0.016442717348847904,0.00017820142772634676,0.0026167906757813934,0.20965500173071966,-0.20586207912158677,0.20965500173071966,8.464647099404534,0.20965500173072016,5234.321716302896,615.2920532283542,-0.08483025853593591,0.09006383988749869,-0.2933091283333041,-0.11841502990986946,8.377200050192817,8.552094148616252,4795.954551440535,5712.748833614004,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.24783134965887582,0.2531073027404947,0.0026379765408094478,-0.01516976451363328,0.009278485998109562,0.29734197546051555,-0.2354806762689387,0.2973419754605155,8.429893818606867,0.29734197546051533,5055.502387465653,1112.1484914405974,-0.07816856117849054,0.09672553317470965,-0.32292772344553883,-0.14803362909233864,8.342446771430268,8.517340865783467,4632.108241610756,5517.588183374008,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.22034876764603356,0.28058988475333696,0.030120558553651693,-0.022521428564962313,0.018873555710940598,0.1829832786953773,-0.05699872468649335,0.18298327869537734,8.603241086538997,0.182983278695378,6012.5922639219025,529.8882048280975,-0.0685734914656595,0.1063206028875407,-0.14444577186309343,0.030448322490106747,8.515794039362397,8.690688133715598,5509.058484047834,6562.1412119123115,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.15298084513715937,0.34795780726221115,0.09748848106252588,-0.0421403929380646,0.04239390443869816,0.036141609797302354,0.09844328032771693,0.036141609797302354,8.753548407902892,0.036141609797303076,6987.94493611371,-422.74718220746036,-0.04505314273790193,0.12984095161529827,0.010996233151116842,0.18589032750431705,8.666101360726293,8.840995455079494,6402.742330655063,7626.62597211387,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.2403181629026099,0.26062048949676064,0.010151163297075355,0.03615645999952665,0.011901585627474946,-0.0848187427892905,0.0027298830319099267,-0.08481874278929048,8.65270032695677,-0.08481874278928991,6317.498020104837,-1058.5248755735875,-0.07554546154912516,0.09934863280407505,-0.08471716414469017,0.09017693020851003,8.56525327978017,8.740147374133372,5788.433685251634,6894.910619336089,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.16315046290045598,0.33778818949891454,0.08731886329922928,-0.02729036425119677,0.03884335771983169,-0.19906081547979176,0.03413018368424964,-0.19906081547979176,8.678965943958795,-0.1990608154797915,6485.655988194428,-1669.6633124131777,-0.048603689456768406,0.12629040489643178,-0.05331686349235046,0.12157723086084973,8.591518896782196,8.766412991135395,5942.511347665018,7078.435614387947,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.1118736551133736,0.3890649972859969,0.13859567108631166,-0.038392124927226046,0.05674577115167683,-0.22090103686174345,0.2457469267902468,-0.22090103686174345,8.885448003414478,-0.22090103686174345,7973.342509523597,-2180.521220461097,-0.030701276024923264,0.14419281832827693,0.1582998796136467,0.3331939739668469,8.798000956237878,8.972895050591077,7305.629992677272,8702.07358151779,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.17444247997014783,0.3264961724292227,0.07602684622953744,0.0230798161743187,0.034900944633188595,-0.11002282341920386,0.1859809894662857,-0.11002282341920386,8.8205473824402,-0.11002282341920377,7472.239553865378,-1406.8147491778782,-0.0525461025434115,0.12234799180978868,0.0985339422896856,0.2734280366428858,8.7331003352636,8.9079944296168,6846.485695720016,8155.177597328359,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.20845116898556837,0.29248748341380215,0.042018157214116905,0.026963189870561066,0.023027397169836424,-0.15523570034993933,0.371009298033176,-0.15523570034993933,9.000441007356775,-0.15523570034993917,8945.140455601497,-2005.1131118514968,-0.06441965000676368,0.11047444434643651,0.2835622508565759,0.4584563452097761,8.912993960180176,9.087888054533375,8196.056759668394,9762.678768839887,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.2478024861373334,0.2531361662620371,0.0026668400623518426,0.024746492418394828,0.009288563199051877,-0.0015295115179823618,0.015963488652315283,-0.0015295115179823626,8.6402605143256,-0.0015295115179831953,6239.383958108278,-594.2228252957784,-0.07815848397754822,0.09673561037565197,-0.07148355852428481,0.10341053582891538,8.552813467148999,8.7277075615022,5716.860317597518,6809.658145104454,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.22744115593980277,0.2734974964595678,0.0230281702598825,-0.008913337038167227,0.016397370610232727,0.05382596163280363,-0.06282556867042133,0.05382596163280362,8.556336773352548,0.0538259616328034,5737.041621905841,-250.89904378084066,-0.07104967656636738,0.10384441778683282,-0.15027261584702145,0.024621478506178754,8.468889726175949,8.643783820529148,5256.580416664657,6261.409520235374,Train
