,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.877132640355,-1699.9259607653548,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.844821463183,20869.844821463183,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.46512850594,-532.4026285059408,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.40925653561,20594.40925653561,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18775706429492814,0.48333167692866164,0.3355443706117949,0.018182630941496525,0.05016629627045547,-0.03758934732683584,-0.03820773564415036,-0.03758934732683584,9.938397681677422,-0.037589347326836275,20703.88690640599,-758.4083907809909,0.028422639967242,0.07190995257366894,-0.059951391947363826,-0.016464079340936882,9.916654025374209,9.960141337980636,20258.546175401447,21159.017015957055,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05803713682921138,0.3384800946550134,0.19825861574211237,0.05443704569055133,0.029967712619344517,0.036498828812881884,0.033995244867179336,0.036498828812881884,10.008314327315048,0.036498828812881356,22203.30969584772,831.6746791522783,0.009337201651959457,0.05059822358672958,0.013364733899794277,0.0546257558345644,9.987683816347662,10.028944838282433,21749.91638984493,22666.153890550693,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16186943457096323,0.4412953980834089,0.3015824163271861,-0.016441235055655257,0.04516954059668552,0.05530121226132193,-0.03724358965726408,0.05530121226132193,9.934789157916901,0.05530121226132145,20629.30747180387,1178.9620594461303,0.024613843817890276,0.06572523737548076,-0.05779928643605932,-0.016687892878468835,9.914233461138105,9.955344854695696,20209.56594630012,21057.766365673233,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11671560299262926,0.39606708479421027,0.2563913438934198,0.03364150142890188,0.038520666810011095,0.09982397696000533,-0.11122688380109147,0.09982397696000533,9.85851952889937,0.09982397696000511,19114.348563614436,2012.411202010564,0.017970449205179696,0.059070884414842484,-0.13177710140592286,-0.09067666619626008,9.837969311294538,9.879069746504202,18725.532798678032,19511.237243098785,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29571492808627353,0.5750609222865776,0.43538792518642555,-0.07070863787890197,0.06485608248326594,0.01387080348950906,0.11536501864711238,0.01387080348950906,10.08282509647387,0.013870803489508532,23920.967275025356,340.7319437246442,0.04430626856843699,0.0854058963980949,0.09481520473228343,0.13591483256194134,10.06227528255904,10.103374910388698,23434.391938426066,24417.64509076422,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3271969319697896,0.606542521681301,0.4668697268255453,-0.03431844565719955,0.06948793816631954,-0.049101601662538685,0.15789579236427004,-0.049101601662538685,10.123069535317324,-0.04910160166253874,24903.32812092646,-1186.8359334264605,0.048938154007311656,0.09003772232532742,0.13734600820526216,0.17844557652327792,10.102519751158315,10.14361931947633,24396.772187121533,25420.401363939127,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5174457286555306,0.7967912885513758,0.6571185086034532,-0.10347953254295894,0.09747886801123123,-0.1784182818584012,0.30847406530737315,-0.1784182818584012,10.27136147338672,-0.17841828185840036,28884.321125555667,-4713.489094305667,0.07692908604558357,0.1180286499768789,0.2879242833417255,0.3290238472730208,10.250811691421074,10.29191125535237,28296.79155241405,29484.049212446247,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6726930548221252,0.9520386147179704,0.8123658347700478,-0.1072555863918051,0.12032010239249591,-0.034606717587016944,0.1984029222134035,-0.034606717587016944,10.159003995419049,-0.0346067175870175,25814.525347135343,-871.3183158853426,0.09977032042684825,0.14086988435814357,0.17785314024775584,0.21895270417905116,10.1384542134534,10.179553777384696,25289.43564770973,26350.517159766216,Train
