,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22045.841342286294,-1736.890170411294,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16117.846126466844,16117.846126466844,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19455.1874736525,1807.8750263475013,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14553.074829701787,14553.074829701787,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3244584012623957,0.7173126900805125,0.5208855456714541,0.031974449313758035,0.2505392690133694,0.004879292165034244,0.1376650696557498,0.004879292165034216,9.895929042185552,0.004879292165034244,21688.625186154633,-1743.1466705296334,0.15565546538201916,0.34542307264471966,0.04278126602439952,0.23254887328710003,9.8010452385542,9.990812845816903,19725.250088514073,23847.417139849334,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2326788030312542,0.6208481628458057,0.42676348293852995,0.05624939938020879,0.20507376400592323,0.03776692285258568,0.246632823088434,0.03776692285258568,10.007046233275345,0.03776692285258498,24237.7171098269,-1202.732734826899,0.11132148393497096,0.29882604407687546,0.15288054301748175,0.34038510315938625,9.913293953204391,10.100798513346296,22068.55275485335,26620.083519737967,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35219905364730597,0.738722543893238,0.545460798770272,-0.04211814575680195,0.26241030392676723,0.05103865820901654,0.17648886412518983,0.05103865820901654,9.939051711969206,0.05103865820901632,22644.399392801774,-836.1298615517735,0.1690555411272225,0.35576506672631203,0.08313410132564507,0.2698436269247346,9.845696949169662,10.03240647476875,20626.02174017496,24860.277605613122,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3021014996231546,0.6880308044463027,0.49506615203472865,0.01351175758228812,0.23806725409365034,0.03742104247555203,0.1562101778826986,0.03742104247555206,9.920922463383823,0.03742104247555211,22237.554358350717,-1110.794592725717,0.14485600143152993,0.33127850675577075,0.06299892522057819,0.24942143054481902,9.827711210721702,10.014133716045944,20258.34589446284,24410.11882513877,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31534921780396885,0.7010619148477099,0.5082055663258394,0.0035600786776325277,0.2444142261945756,-0.09251006386347918,0.4223442406686274,-0.09251006386347915,10.189205963826858,-0.09251006386347882,29080.753960012175,-4819.0547412621745,0.1512552895452652,0.33757316284388594,0.32918530401931706,0.5155031773179378,10.096047027177548,10.282364900476168,26493.893841264075,31920.185208656534,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.30319184823181977,0.6888253023549379,0.49600857529337883,0.009693718842631704,0.2385224900727733,-0.1351902549485345,0.440147027787981,-0.13519025494853454,10.20915818860332,-0.13519025494853487,29666.826939410395,-5950.334751910395,0.14538269250360936,0.3316622876419372,0.347007230218817,0.5332868253571449,10.116018391034157,10.302297986172483,27028.352173237115,32562.856864401943,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4396919186158593,0.8252963453863419,0.6324941320011006,-0.06390397565704398,0.30445161000235965,-0.34212291546213924,0.6639055085180146,-0.34212291546213924,10.43506610699046,-0.3421229154621397,37186.441455680695,-13015.609424430695,0.21131882324027054,0.39758439676444884,0.5707727217559254,0.7570382952801038,10.341933320228371,10.528198893752549,33879.45577233058,40816.213655935164,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4451109121607175,0.8307047009405235,0.6379078065506205,-0.02069074882994415,0.3070666764404838,0.023380883249097595,0.3277063584533806,0.023380883249097595,10.101016394582933,0.02338088324909826,26625.884386262896,-1682.6773550128964,0.21393645901019812,0.40019689387076945,0.23457614102309488,0.42083657588366624,10.007886177152647,10.194146612013219,24258.084824528134,29224.792203115456,Train
