,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,475.09533661205495,-4.230132754633075
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,386.01662930509764,-3.438656892988263
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,415.7095024973323,-3.7024529367854484
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,475.09533661205495,-4.230132754633075
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,415.7095024973323,-3.7024529367854484
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,296.9379630993411,-2.6471916149661183
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,207.85927042991545,-1.8557456496420173
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,475.09533661205495,-4.230132754633075
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,653.2525941397208,-5.812896874095827
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,445.402399431974,-3.966272722989629
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,415.7095024973323,-3.7024529367854484
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,742.3313146299134,-6.604446954132186
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,534.481120393215,-4.757731721339951
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,356.3237596505709,-3.174833869320878
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,356.3237596505709,-3.174833869320878
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,386.01662930509764,-3.438656892988263
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,534.481120393215,-4.757731721339951
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,326.6308317927398,-2.910983159927298
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,267.2450702424014,-2.3833759064639253
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,504.78809111068114,-4.493810104821762
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,564.1739647459392,-5.021498925626702
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,445.402399431974,-3.966272722989629
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,386.01662930509764,-3.438656892988263
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,296.9379630993411,-2.6471916149661183
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,0.4774898886680603,-0.4390591554940098,0.16740617355491605,-0.15393250188089613,0.17142326423657828,-0.15393250188089613,6.177397181598914,-0.15393250188089613,485.05502818967443,-73.04797862912756
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-0.053626276552677155,-0.8708984780962103,-0.01880117249126138,-0.30533375728556805,0.08374257365901759,-0.3053337572855681,6.088296556357833,-0.30533375728556766,443.620548751957,-119.90070011914452
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,0.5310054421424866,0.01921369847722776,0.18616852694802666,0.0067362510039383205,0.14682315951789376,0.0067362510039383205,6.14995720755319,0.006736251003938598,471.8990166163507,-1.033812758928832
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,-0.4289616346359253,0.23043976789363887,-0.15039234873973087,0.08079132290228437,-0.05904075655604431,0.08079132290228437,5.9426733568157335,0.08079132290228408,383.3670746053798,28.639974955167077
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,-0.6094331741333008,-0.18303297848045752,-0.2136649971870014,-0.064170679398561,-0.06640590134827051,-0.06417067939856103,5.933888277359987,-0.06417067939856125,380.00516824401916,-26.85624246276916
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,-0.4297958016395569,0.9264333374509042,-0.15068480457910638,0.3248040717867044,-0.23138219232680374,0.3248040717867044,5.767492051717935,0.324804071786704,321.60114479538225,119.83498191360212
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,-0.5036236643791199,0.39698709248943886,-0.17656857781971558,0.1391821935533144,-0.18709350366695496,0.13918219355331438,5.8103608057142635,0.13918219355331463,335.73136242814735,46.846609983962026
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.4209182560443878,-1.035078793881349,0.14757237021365388,-0.3628947634783811,0.23657798672210753,-0.3628947634783811,6.232612361439807,-0.3628947634783808,512.6473929232262,-159.49846714197622
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.46795594692230225,-0.8723282466116831,0.16406360914793996,-0.3058350287929339,0.4035167122433925,-0.3058350287929339,6.398131152297573,-0.30583502879293434,605.1065616498599,-163.67043494087557
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.4667550027370453,0.17081678909686993,0.1636425625970534,0.05988772897665107,0.03921388913732772,0.05988772897665105,6.032408394527987,0.05988772897665129,419.45314954755116,21.98297716143321
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,-0.04537634551525116,-0.4882338581780695,-0.015908777448258648,-0.17117296918168518,-0.1326409768506312,-0.17117296918168518,5.85913359387651,-0.17117296918168545,352.5617870040281,-58.271015519653076
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,0.5206001996994019,-0.8603737056386266,0.1825204877672034,-0.3016438113276022,0.26083217453155905,-0.3016438113276022,6.25118681059518,-0.3016438113276019,522.2772682562636,-139.69929584415422
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,-0.5956176519393921,-0.27430366259659233,-0.20882132664855974,-0.09616984073838025,-0.2048042359668975,-0.09616984073838025,5.784130465433204,-0.09616984073837997,327.01361873405546,-32.722847249680456
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,0.49341410398483276,0.7299169037148434,0.17298914403515311,0.2559061432794013,0.2755328901854321,0.25590614327940125,6.263047656922015,0.2559061432794012,528.520732713741,148.34804170032146
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,-0.3664744794368744,0.3744424325212105,-0.12848458525308384,0.13127811987773239,-0.16782995268321674,0.13127811987773239,5.8182648793898455,0.13127811987773264,338.403458235276,44.174514176833384
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,0.25004392862319946,0.3153199911416722,0.08766446851515988,0.11055001250318267,0.17901606069884646,0.11055001250318264,6.16369095810839,0.11055001250318242,478.4384967556824,51.28489191619258
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.1232462003827095,-1.43848666848988,-0.04320965804910442,-0.5043280592880918,0.10404943778962647,-0.5043280592880918,6.0873044005356505,-0.5043280592880919,443.1796346497661,-178.31794031382861
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.4374426007270813,-1.1838000505071429,-0.15336574381062923,-0.4150358812043537,-0.2340631315583266,-0.41503588120435375,5.747771896524178,-0.41503588120435353,315.3017171442915,-109.29819236401806
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.23110690712928772,-0.30206296634942675,-0.08102521942934982,-0.10590214907013043,-0.09155014527658921,-0.10590214907013042,5.8888649481423965,-0.10590214907013085,363.2314840720159,-39.51163543920342
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,0.33485233783721924,-0.265555113724946,0.11739798038365573,-0.09310263214293577,0.20640359689210938,-0.09310263214293577,6.185398755647574,-0.09310263214293535,488.95983495589076,-47.52370824690638
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.4471972584724426,0.15490325369791624,0.15678569042362228,0.054308502835756806,0.39623879351907476,0.05430850283575683,6.3738140176110205,0.05430850283575683,590.545545367831,27.465074749356518
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,-0.06291038542985916,0.34191045442057466,-0.022056146426587417,0.11987252972546478,-0.1464848198863131,0.11987252972546478,5.829670469542114,0.11987252972546436,342.29671521767625,40.281257194433124
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,0.05673903971910477,-0.5417485666271757,0.019892495644360835,-0.18993502631207118,-0.09683970375801171,-0.1899350263120712,5.877895651006895,-0.18993502631207093,359.25795395637954,-64.96718247200454
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,-1.1477513313293457,0.6288938166398377,-0.4023973347506381,0.2204878258463204,-0.3240856479862825,0.22048782584632043,5.649229772115105,0.22048782584632054,285.61917972477806,67.52974605647194
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,0.7671509981155396,0.9029732650939859,0.26896027786388516,0.3165790579428545,0.2729773685455474,0.3165790579428545,6.244872853983415,0.3165790579428549,518.983726868979,187.31412469352097
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,-0.9352097511291504,0.5830203284250478,-0.3278810496793852,0.20440475202233602,-0.22533730352910622,0.20440475202233602,5.745138247245242,0.2044047520223362,314.4697853441651,68.1081870679443
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,0.09783682227134705,0.1695774067711836,0.03430122488018702,0.05945320615713443,-0.005044142549945868,0.059453206157134425,5.964011473560883,0.05945320615713445,391.6568739322822,20.35017562826465
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,-0.31075865030288696,0.405764937586607,-0.10895082342248646,0.14225967329612887,-0.017599231238799903,0.14225967329612887,5.9500364502085095,0.1422596732961292,386.2076501508163,55.2284765581681
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,-0.7700544595718384,-0.7430777325155014,-0.2699782206182731,-0.2605202807566896,-0.1227191247795422,-0.26052028075668965,5.843496622004248,-0.26052028075668954,347.0761524185525,-82.21445808261501
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,0.37595033645629883,-0.9353909720252389,0.13180678537170898,-0.3279445850494576,0.05110939762401161,-0.3279445850494576,6.015905209744282,-0.32794458504945734,412.5712761340498,-118.28050464967481
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,0.40955662727355957,0.3444222318307185,0.1435890255543955,0.12075314951455979,0.13306409970715613,0.12075314951455976,6.096439977163907,0.12075314951455951,447.25606365247893,53.038217353380446
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.5169591842664594,Train,0.036345191299915314,-0.5533043755663747,0.012742488473656428,-0.19398644981391588,0.10174810498211008,-0.19398644981391588,6.063704047775341,-0.19398644981391566,432.8195700279772,-79.67064424672719
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,0.21178736314752242,Train,0.49525439739227295,-0.2834670342447505,0.17363434403806263,-0.09938248465165517,0.41308744713351514,-0.09938248465165517,6.373623455263227,-0.09938248465165511,590.4328297998918,-60.709441128016806
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.14753323259831794,Train,-0.7616387009620667,0.6141054683637487,-0.26702768704707297,0.2153030861128713,-0.39145636050679866,0.2153030861128713,5.5676597129593945,0.21530308611287108,263.16776520490134,60.55208342791116
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.4364088501228187,Train,0.016475411131978035,-0.45288426125479675,0.0057762176766550715,-0.15877953238213108,-0.11095598172571748,-0.1587795323821311,5.8467401570769555,-0.15877953238213127,348.20698257912875,-53.91621109475375
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,1.122472382334214,Train,0.31320613622665405,0.8092662461075599,0.10980890285631548,0.28372572668695273,0.18812058962067113,0.28372572668695273,6.1443967937598245,0.28372572668695284,469.27679946388304,148.73382065330446
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,0.3805595639853066,Train,-0.6256626844406128,1.0062222484259193,-0.21935500295193167,0.35277776629927393,-0.21533791227026944,0.35277776629927393,5.739518357205364,0.3527777662992744,312.7018522873897,128.73427442159465
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-1.6837505122606045,Train,-0.6944556832313538,-0.9892948290292507,-0.24347357167607867,-0.346843076211364,-0.1409298255257997,-0.346843076211364,5.812506509286315,-0.3468430762113641,336.4546638330261,-101.02206190431514
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-1.2749924596869162,Train,-0.6606362462043762,-0.61435621348254,-0.23161660322746813,-0.21539099641604337,-0.270961970657601,-0.21539099641604337,5.681054429490994,-0.2153909964160432,294.8874341940735,-59.45483226536254
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,0.49984864186398015,Train,-0.23065155744552612,0.7305001993095063,-0.08086557552903477,0.25611064453873966,0.010486016654651792,0.25611064453873966,5.9610824821397275,0.25611064453873933,390.5084679736907,109.78581303216868
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,0.34443464070098345,Train,0.02314949594438076,0.3212851447566027,0.008116126912308078,0.11264137310587176,0.155375222751039,0.11264137310587174,6.104551753572595,0.11264137310587152,450.90700440260764,49.387276603251735
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.2398668118356336,Train,-0.07431935518980026,-0.16554745664583334,-0.026056088660009722,-0.05804032067806404,-0.10675347640770709,-0.05804032067806404,5.841003119750329,-0.05804032067806375,346.2093049401712,-22.489456307358694
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.43596851990821256,Train,-0.1707877218723297,-0.26518079803588285,-0.05987753811617085,-0.09297139845884159,-0.07040246396341024,-0.09297139845884159,5.875934197531107,-0.09297139845884139,358.55201729769703,-34.832168664884534
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,0.35017804237495376,Train,0.2341153770685196,0.11606266530643417,0.08207997776609005,0.04069113745158706,0.1710855942745437,0.04069113745158706,6.116002321105542,0.04069113745158681,456.1113354834703,14.753868373951548
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,0.41431994813335343,Train,-0.12120460718870163,0.5355245553220551,-0.04249388309203049,0.18775291116894377,0.19695922000342203,0.18775291116894377,6.1404560121709,0.18775291116894355,467.4271881616084,91.7252776587041
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,0.5870470217341622,Train,-0.15625309944152832,0.7433001211756906,-0.05478175371748298,0.26059824939126763,-0.17921042717720864,0.2605982493912676,5.76286643032675,0.2605982493912675,320.11235997120957,91.8946895893373
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-1.4010095122176012,Train,-0.8406018614768982,-0.560407650740703,-0.2947118765289995,-0.19647683158924306,-0.41144407593137206,-0.19647683158924306,5.529212846909068,-0.19647683158924334,253.20410555974124,-47.2005807794678
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-1.239523554163087,Train,-0.15249380469322205,-1.0870297494698649,-0.053463759003847186,-0.38110857468986986,0.024847927760508468,-0.3811085746898699,5.964084915937429,-0.38110857468987014,391.6857126452497,-126.82401830931218
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.7241192841802329,Train,-0.7460224628448486,0.021903178664615774,-0.261552692224003,0.007679172723764283,-0.2575356015423408,0.007679172723764283,5.68028145197106,0.007679172723764616,294.65880823175854,-0.36803674738354175
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,0.15218433049484867,Train,-0.20792405307292938,0.3601083835677781,-0.07289739728743436,0.12625265579191353,0.029646348862844618,0.12625265579191353,5.966043467712725,0.12625265579191325,392.4555615933064,48.98056511567796
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,0.15376998344008772,Train,0.20954027771949768,-0.055770294279409965,0.07346403961873456,-0.019552857107384768,0.03411867218860167,-0.019552857107384768,5.969095856374963,-0.01955285710738508,393.6583756827605,-11.080403270651118
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.6900987371485104,Train,0.2620444595813751,-0.9521431967298856,0.09187180989769558,-0.3338178525319584,0.18322340208138216,-0.33381785253195845,6.116780651604224,-0.3338178525319586,456.4672576717495,-132.747409038937
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,0.9946657747657127,Train,0.3820013999938965,0.6126643747718162,0.13392826567277374,0.21479784407595012,0.28118736151150464,0.2147978440759501,6.213324676370827,0.21479784407595037,502.8352546747134,115.17536544247412
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,0.2838678433238992,Train,0.3026866018772125,-0.01881875855331333,0.10612079335952204,-0.0065977865400498464,0.02542340561182467,-0.0065977865400498464,5.956140785807628,-0.006597786540050166,388.57852453820914,-6.0005521260997625
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.6583409900710171,Train,0.41112270951271057,-1.0694636995837277,0.14413808814472573,-0.3749499831349452,0.13361316229748635,-0.3749499831349452,6.062910607829769,-0.374949983134945,432.4754967707301,-138.1847252863551
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,1.669538787025755,Train,0.7963714003562927,0.8731673866694623,0.2792048418744553,0.30612922816654015,0.368210458382909,0.3061292281665401,6.296087969251673,0.3061292281665402,546.3085016717771,189.41836600400416
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-1.0922759705511096,Train,-0.6463690996170044,-0.4459068709341052,-0.22661459486159177,-0.15633328536683963,0.012838508233860735,-0.1563332853668396,5.939296084439105,-0.15633328536683955,382.0711518756193,-58.35130324280681
2017-01-01,470.8652,6.156693458557129,5.925037641541725,0.23165581701540372,-0.12442867345972568,0.3560844904751294,1.0156539636670976,Train,0.4214608073234558,0.5941931563436418,0.14776258666795297,0.20832190380717644,0.023333913208227294,0.2083219038071764,5.9483715547499525,0.2083219038071764,385.56352624083394,85.30167761658794
2017-02-01,441.43613,6.092296123504639,5.923617706878206,0.1686784166264328,-0.11673219940237255,0.28541061602880535,0.8140720283984698,Train,-0.64409339427948,1.4581654226779497,-0.22581674106042302,0.5112273570892284,-0.34254894046279555,0.5112273570892283,5.58106876641541,0.5112273570892283,266.7338604380552,174.70226627092916
2017-03-01,323.71985,5.782962799072266,5.922197772214686,-0.13923497314242006,0.07831168676435565,-0.2175466599067757,-0.6205047771725041,Train,-0.8338406682014465,0.21333589102894246,-0.2923414273911845,0.0747947674844088,-0.21402974062682886,0.0747947674844088,5.7081680315878565,0.07479476748440916,303.01975845366013,20.70009017915237
