,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.440231710046,34.290176004797786,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9550506832558,883.9550506832558,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.6477624438094,-20.49181761959062,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.6818123814809,822.6818123814809,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000164959468106,0.2999983504053189,-1.6495946810946806e-06,-0.5827835206140223,-0.0013113232781030095,0.0741466737368511,-0.04097034656301542,0.07414667373685109,6.64125402206393,0.07414667373685102,790.6063554337811,33.40774368731263,-0.021415516654811215,0.0187928700986052,-0.06107453993972362,-0.020866153186307208,6.621149828687222,6.6613582154406386,774.8506566660842,806.6820153196719,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000017239017046,0.2999982760982954,-1.7239017045870776e-06,-0.15200961408526506,-0.0013113282577122414,0.151351541946848,0.015221740549360301,0.151351541946848,6.6974286132350365,0.1513515419468483,836.3472286099144,105.38317910492935,-0.021415521634420447,0.018792865118995965,-0.004882452827347904,0.0353259339260685,6.677324419858328,6.717532806611745,819.6811285876196,853.3517778547849,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000154981635624,0.29999845018364374,-1.5498163562538088e-06,-0.024023623488388657,-0.0013113165915605515,-0.03997657140726526,0.07318789046363823,-0.03997657140726525,6.755377267208046,-0.03997657140726485,886.303854077066,-62.289754955972285,-0.021415509968268756,0.018792876785147655,0.05308369708693003,0.09329208384034644,6.735273073831339,6.775481460584754,868.6434447785665,904.3229046767378,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000007208077759,0.2999992791922241,-7.208077759088677e-07,0.32503444872616477,-0.0013112610363978509,-0.08483279253024538,-0.21792596037372386,-0.0848327925302454,6.464245920429415,-0.08483279253024545,662.1864289665183,-73.60488599776829,-0.021415454413106057,0.018792932340310358,-0.23803015375043207,-0.19782176699701567,6.444141727052707,6.484350113806124,648.9867299874779,675.6541827305241,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999865662599573,0.30000134337400425,1.3433740042433194e-06,0.9928231540250172,-0.001311122707365608,-0.4791796448790528,-0.1795100602647997,-0.4791796448790528,6.50264432459707,-0.4791796448790526,688.1469613247315,-276.1399117641846,-0.02141531608407381,0.0187930706693426,-0.19961425364150792,-0.1594058668880915,6.482540131220362,6.5227485179737785,674.4305581468461,702.1419123323959,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999961437930817,0.3000038562069183,3.856206918296437e-06,1.3367343652516022,-0.001310954312436183,0.009587810627384416,0.15705545563389847,0.009587810627384424,6.8391923445545,0.009587810627384563,963.878864823411,-22.1484571085673,-0.02141514768914439,0.018793239064272025,0.1369512622571903,0.17715964901060668,6.819088151177792,6.8592965379312085,944.6744450545166,983.4732811081135,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999446288525766,0.3000055371147423,5.537114742339548e-06,1.074292476746318,-0.001310841668116373,0.22075568914441138,0.26406989849759377,0.22075568914441135,6.9461892914769265,0.22075568914441135,1072.843461552706,222.035932978544,-0.02141503504482458,0.018793351708591834,0.24396570512088553,0.2841740918743019,6.926085098100218,6.966293484853635,1051.4702702086142,1094.6506920532108,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999365137464445,0.3000063486253555,6.348625355535514e-06,0.761000586446638,-0.0013107872855620565,0.07558131024937559,0.026629517779699404,0.07558131024937559,6.7087314148177635,0.0755813102493752,845.8652872246399,37.00696619332882,-0.021414980662270263,0.018793406091146152,0.0065253244029911985,0.04673371115640761,6.688627221441055,6.728835608194471,829.0097449835486,863.063125813404,Train
