,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.50516744844737,62.36003640897451,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.19125406120367,404.19125406120367,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.86485556392785,-32.28688315181847,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.26556711858876,448.26556711858876,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1959.9656389851987,1959.9656361595523,-1.4128231853237616e-06,-0.4129108163765297,-0.0040256461003564835,0.10955069361589982,-0.07079297203917397,0.10955069361589982,5.913913986102118,0.10955069361589942,388.28236286678305,23.72468669376383,-248.7594847192906,248.75143342708986,-248.82625204522944,248.68466610115104,-242.84154508708815,254.66937305929233,-1.0,4.2013411372067025e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.9656390219536,1959.9656361203417,-1.450805852664645e-06,-0.112820974560375,-0.004025650921051127,0.11350245232540611,0.05887927146770523,0.11350245232540611,6.043191006231723,0.11350245232540601,442.00540416333513,28.859799694086746,-248.75948472395547,248.75143342211334,-248.6965798015667,248.8143383445021,-242.7122680668027,254.7986500792661,-1.0,4.7811486102780777e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9656386838267,1959.9656364567597,-1.1135334710507216e-06,0.11387892731805882,-0.004025608115022026,-0.07421393831125885,0.11376210664253301,-0.07421393831125885,6.097678618029277,-0.07421393831125922,466.81343851170607,-54.80638895115919,-248.759484681041,248.75143346481093,-248.64169696628343,248.86922117956848,-242.65778045489668,254.85313769095524,-1.0,5.0488900364350235e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9656381367206,1959.965637002839,-5.669408859832808e-07,0.24556200789421478,-0.00402553874243364,-0.18034164445709353,-0.11521901885755238,-0.18034164445709355,5.8683022691519175,-0.18034164445709333,370.9253759650082,-76.63460448063319,-248.75948461160323,248.75143353411838,-248.87067809171833,248.64024005400327,-242.88715680370888,254.62376134201276,-1.0,4.014015353767581e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.96563703253,1959.9656381065176,5.369939238763629e-07,0.6081690155275112,-0.0040253986329311315,-0.6043189211785343,-0.04607112813383749,-0.6043189211785343,5.937054936498359,-0.6043189211785345,397.39576644131654,-191.3922416610431,-248.75948447146126,248.75143367419537,-248.80153020096216,248.70938794469447,-242.81840413632997,254.69251400932666,-1.0,4.299697806771502e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9656358710465,1959.9656392678191,1.6983863820286893e-06,0.6884624321131311,-0.0040252512310029786,0.12152776696466902,0.052434850337538044,0.12152776696466903,6.03516569159246,0.12152776696466905,438.46437435240125,32.400829505020624,-248.75948432404778,248.75143382158575,-248.70302422247923,248.8078939231543,-242.7202933812243,254.79062476440922,-1.0,4.742931942811574e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9656348960148,1959.965640242824,2.673404562047609e-06,0.6391628563559281,-0.004025127483376834,0.29037547657798674,0.20185774938591744,0.29037547657798674,6.184193367263566,0.2903754765779869,509.08854587798527,138.35115138763973,-248.75948420029843,248.75143394533168,-248.55360132342915,248.95731682220097,-242.5712657055515,254.93965244007862,-1.0,5.505145352152845e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9656341995099,1959.9656409393149,3.3699024399435017e-06,0.5413272864229853,-0.0040250390850671705,0.27340437906146103,-0.16304865005719674,0.273404379061461,5.818891744443178,0.27340437906146065,352.99497113391914,88.44115557506524,-248.75948411189924,248.75143403372908,-248.91850772287137,248.59241042275696,-242.93656732837098,254.57435081725734,-1.0,3.820500941983117e+110,Train
