,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.4677940847126,125.26261363013111,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.5210186927976,885.5210186927976,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.9764408712557,-47.820496047036954,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.6901611038656,967.6901611038656,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.3000057798144038,0.2999942201855962,-5.779814403809006e-06,-1.3628570565084435,0.005524085036331818,-0.0263994958578486,-0.025826744399591227,-0.0263994958578486,6.74180019165863,-0.02639949585784862,880.3267298139797,-56.31263069288593,-0.027134838268699023,0.03818300834136266,-0.05848566770462207,0.006832178905439613,6.709141268353599,6.774459114963661,852.0084863958396,909.5850845241861,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000700146650405,0.2999929985334959,-7.001466504072684e-06,-1.0984256987953136,0.005523952043524325,0.06671466971654091,0.01674459526365993,0.06671466971654091,6.782065485465344,0.06671466971654105,916.5377407685193,25.192666946324493,-0.02713497126150651,0.03818287534855516,-0.015914328041370905,0.04940351856869077,6.749406562160313,6.814724408770375,887.0559876235797,946.9982314937614,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000739183960035,0.29999260816039963,-7.391839600344414e-06,-0.7508295224845809,0.00552390954630762,-0.18324527681378605,0.13563112826942053,-0.18324527681378605,6.898645972614568,-0.18324527681378644,1029.9893978357138,-205.97529871462007,-0.027135013758723223,0.03818283285133846,0.10297220496438968,0.16829005157445137,6.8659870493095365,6.931304895919598,996.8622864685188,1064.2162656747334,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000072369647563,0.2999927630352437,-7.236964756280259e-06,-0.5751837231191537,0.005523926406459801,-0.24979940654181385,-0.13149626404762585,-0.24979940654181385,6.629212534440984,-0.24979940654181387,786.4821961738219,-197.90065320507188,-0.02713499689857104,0.038182849711490635,-0.1641551873526567,-0.09883734074259501,6.596553611135953,6.661871457746015,761.1793070586708,812.6250926096183,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000629812025104,0.29999370187974894,-6.298120251071658e-06,-0.24999935786883018,0.005524028611962104,-0.7315330476350329,-0.0034050252790210718,-0.7315330476350329,6.75499772735305,-0.7315330476350326,892.0351620730064,-480.02811251245953,-0.027134894693068734,0.03818295191699294,-0.03606394858405191,0.029253898026009764,6.72233880404802,6.787656650658081,863.3407105772726,921.6822142464194,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.30000460461770573,0.29999539538229425,-4.6046177057452315e-06,0.11857905779115849,0.005524212971861253,0.031170663573915583,0.06151278483243476,0.031170663573915583,6.8176094916079695,0.03117066357391529,949.7372341463998,-8.006826431556078,-0.02713471033316959,0.03818313627689209,0.02885386152740392,0.0941717081374656,6.784950568302938,6.850268414913,919.188735488099,981.299884287201,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000321993407175,0.2999967800659282,-3.2199340717473227e-06,-0.06580072140592128,0.005524363712783268,0.11071501370413171,0.3024393059982089,0.11071501370413173,7.056229966917206,0.11071501370413195,1205.9577241045197,88.92167042673032,-0.027134559592247573,0.0381832870178141,0.26978038269317806,0.33509822930323974,7.023571043612176,7.088888890222237,1167.1765077061366,1246.026402402212,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000216829718584,0.29999783170281413,-2.168297185840838e-06,-0.2490096161143613,0.005524478197211273,0.25882494213851587,-0.22599683213383728,0.2588249421385158,6.525487782928622,0.25882494213851626,708.8942468895549,173.97800652841386,-0.027134445107819566,0.03818340150224211,-0.2586557554388681,-0.19333790882880644,6.492828859623592,6.558146706233654,686.0843655997883,732.4613724283586,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000103210559,0.29999896789441,-1.0321055899935975e-06,-0.19035663969698444,0.005524601886525235,0.12859664580016514,-0.16237451920530685,0.12859664580016514,6.586804050000616,0.12859664580016528,753.7844999458006,70.22959917529317,-0.0271343214185056,0.03818352519155607,-0.1950334425103377,-0.129715595900276,6.554145126695586,6.619462973305647,729.532232909471,778.8418956676359,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.391971871409739,1.902150472838838,-0.7449106992854504,0.8428813659184649,-0.07556855707881846,0.5716042227259358,-0.02379138230579033,0.5716042227259358,6.723081141043595,0.5716042227259361,863.9825808760744,607.4711544754881,-0.3637357830925924,0.21259866893495546,-0.3119586083195643,0.2643758437079836,6.434913915029822,7.0112483670573695,647.4222749574772,1152.869776093212,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3324829255596535,0.6374814746265086,-0.3475007254665725,0.9503272649107164,-0.032305284226801644,0.2842713877518266,-0.06239241923027099,0.28427138775182664,6.682174058262578,0.2842713877518266,829.3126247780782,230.1341525656718,-0.13953347799233654,0.07492290953873329,-0.1696206129958059,0.04483577453526395,6.574945864497042,6.789402252028113,744.886983790037,923.2942561656623,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.6312326276735227,1.322715396968782,0.3457413846476296,-0.14730527490789885,0.04316318545998993,-0.284830590617216,0.10402207090717402,-0.284830590617216,6.8462825025434855,-0.28483059061721594,977.3923158140598,-271.09446425155977,-0.06319321233802595,0.14951958325800582,-0.0023343268908418563,0.21037846870518992,6.73992610474547,6.952638900341501,878.6765936556742,1087.1857384268308,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6027970901066381,1.3295887409767921,0.3633958254350771,-0.15770234230612853,0.04508510221889145,-0.19223674663647322,0.013734272782968404,-0.19223674663647322,6.7536886585627425,-0.19223674663647294,890.8668824597156,-184.5690308972156,-0.06009763220291193,0.15026783664069482,-0.09144846163883497,0.11891700720477177,6.648505924140939,6.858871392984546,801.8229083763766,989.787043729329,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.8012949455001435,1.1268234464581057,0.16276425047898113,-0.17996918344424845,0.023243731488695837,-0.13072715936473467,0.034464374708831444,-0.13072715936473467,6.772112714632069,-0.130727159364735,907.4509920766495,-142.29504725243078,-0.08170671965461057,0.12819418263200225,-0.07048607643447496,0.13941482585213785,6.667162263488763,6.877063165775375,816.941232783313,1007.9761610339073,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7738333737856509,1.1145012035254753,0.17033391486991223,-0.05567952986726696,0.024067788451323305,0.07692814477326805,0.15417500717443622,0.07692814477326804,6.889517301241137,0.0769281447732677,1020.6206615507825,38.82611579296747,-0.07871716843974652,0.12685274534239313,0.05139005028336638,0.25695996406550603,6.7867323443500664,6.992302258132206,920.829767277244,1131.2142256158647,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.8990779987367634,0.9178101375936072,0.009366069428421886,-0.2356378667816961,0.006544333388491004,-0.1279915473030155,-0.13047585706559464,-0.1279915473030155,6.602560391144568,-0.1279915473030151,765.7713283068002,-118.33163104117523,-0.0923516837752323,0.10544035055221432,-0.22937187422931793,-0.031579839901871326,6.503664373980845,6.7014564083082915,693.5697589140756,845.478359254493,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.5437533718428835,0.27224160443455037,-0.6357558837041666,-0.127913346664709,-0.063685627910672,-0.3838745499403974,-0.07261468180165517,-0.3838745499403974,6.65811552055197,-0.3838745499403977,809.5748996147083,-279.85151094283333,-0.16253302899828204,0.035161773176938,-0.1714620828892652,0.026232719285954824,6.55926811946436,6.7569629216395795,733.2843470766956,893.7918752471613,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.877485197634511,-0.061698605723480404,-0.9695919016789957,0.43161177002862894,-0.10002804426899481,0.22495808171943907,-0.0440394724084213,0.22495808171943907,6.684384684088666,0.2249580817194392,831.1501656194422,169.43839639227656,-0.19886410267487095,-0.001191985863118688,-0.14287553081429744,0.05479658599745482,6.58554862568279,6.783220742494542,752.8375196852517,917.598345210507,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.912612039622534,-0.09682549705426247,-1.0047187683383982,0.3383653026905753,-0.10385206308291306,0.10128199996406578,0.19306287920251258,0.10128199996406578,6.919180989843063,0.1012819999640655,1051.3796558806616,66.92527575996337,-0.20268811880298687,-0.0050160073628392355,0.09422682348243877,0.2918989349225864,6.820344934122989,7.018017045563137,952.3414814578157,1160.7064416602802,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.4975550716531814,0.31320270540622674,-0.5921761831234773,0.15574671746427143,-0.05894140758093556,0.3509633781951094,-0.29046271791198414,0.3509633781951094,6.4333493468720295,0.35096337819510914,646.408567327401,236.46368609056776,-0.15750373985588778,0.03962092469401668,-0.38902505018693634,-0.19190038563703188,6.334787014597077,6.531911679146981,585.6422871856552,713.4692126775931,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.3163841446602969,0.4934236049721502,-0.41148026984407327,-0.11412850131707075,-0.03927029433652036,0.12704895176821018,-0.20716941542835243,0.12704895176821018,6.514336603499124,0.1270489517682103,701.022062411884,64.13388241233474,-0.13778091515668126,0.05924032648364055,-0.30568003624851336,-0.10865879460819153,6.415825982678963,6.612847224319284,635.1626124732558,773.6996859765221,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.0361793115031626,0.7695251095076998,-0.13332710099773137,-0.5216166442731027,-0.00898968430850711,-0.3825743356362902,0.042787490464521016,-0.3825743356362902,6.76198746353546,-0.3825743356362903,898.2991084209211,-309.71756545217113,-0.10727695463742189,0.08929758602040767,-0.05549977986439376,0.1410747607934358,6.663700193206545,6.860274733864375,814.1143589901282,991.178431758504,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-1.4678102726193716,0.2583632105097323,-0.6047235310548197,0.5038781579278377,-0.06030735049350638,0.08890125408335504,-0.09039448549697572,0.08890125408335504,6.626499441717426,0.08890125408335514,784.3485796160036,39.665519505090174,-0.15426562948799194,0.033650928500979206,-0.1843527644914613,0.0035637934975098658,6.532541162722941,6.720457720711912,713.9191008962692,861.7163419352604,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.9484982910859996,0.7759586343902529,-0.08626982834787333,-0.16294631068909313,-0.0038668847804549794,-0.29701103818304114,0.05699200066672912,-0.29701103818304114,6.771579882024594,-0.2970110381830411,906.9670687023038,-259.5273714366788,-0.09773172890038533,0.08999795933947538,-0.03687284345320123,0.15085684478665948,6.6777150379046635,6.865444726144524,825.6184861213328,996.3212693513925,Train
