,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.4129286616858,781.1171006351892,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.0417380438107,1665.0417380438107,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.635074477696,315.828792709804,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.896023669401,1735.896023669401,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.6761395029912,-472.5712811045537,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.1422479387159,1731.1422479387159,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.2323931910253893,0.8323931910253892,0.5323931910253893,3.5316040092325807e-09,0.11694151667376779,-0.25200702890865323,0.14539644432834567,-0.25200702890865323,7.511037371010704,-0.2520070289086531,1898.7173039319223,-478.8390080334848,0.05090438422615906,0.18297864912137649,0.07935931188073696,0.21143357677595437,7.445000238563095,7.577074503458313,1777.3179671147843,2028.4041344662567,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162428699577,0.8045716242869958,0.5045716242869958,1.566737628522219e-09,0.11081732838175685,0.14365589027717401,0.19992832313330453,0.143655890277174,7.567103749462817,0.14365589027717363,2008.2699881980307,222.96731648946934,0.044780195934148136,0.17685446082936557,0.1338911906856958,0.2659654555809132,7.501066617015208,7.633140881910425,1879.8698080507213,2145.4355843200615,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071797282284,0.8746807179728229,0.5746807179728228,-1.4338041864903062e-09,0.12625000673346606,-0.18405141439769065,0.16528274208313407,-0.18405141439769065,7.5339926680598,-0.18405141439769057,1942.8302548216816,-387.7253964232441,0.06021287428585737,0.19228713918107482,0.09924560963552537,0.23131987453074282,7.467955535612191,7.600029800507409,1818.6119285833386,2075.5285169909066,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.0528756348086204,0.6528756348086204,0.3528756348086204,8.981158983178972e-09,0.07742543455190841,0.22306369384692548,0.20442566425117903,0.22306369384692548,7.574670089874998,0.22306369384692548,2023.530469100885,410.54667933661494,0.011388302104299686,0.14346256699951712,0.13838853180357033,0.27046279669878776,7.508632957427389,7.640707222322607,1894.155084770678,2161.737843068823,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384520619034,0.43148615479380964,0.13148615479380965,1.3140098287234281e-08,0.028692346504424135,0.06949061347443512,-0.007998130664353988,0.06949061347443511,7.36378079460662,0.06949061347443486,1638.593772230724,51.73752659740103,-0.037344785943184584,0.09472947895203286,-0.0740352631119627,0.05803900178325474,7.297743662159011,7.429817927054228,1533.8173425028128,1750.5229099210194,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852444540275,0.5039414755545972,0.20394147555459724,5.157332699790018e-09,0.044641485216471155,-0.25435674012277865,0.04006421593097006,-0.2543567401227786,7.413377640849097,-0.25435674012277865,1721.9627835860872,-437.3110501876497,-0.02139564723113757,0.11067861766407987,-0.025972916516638665,0.10610134837857878,7.347340508401488,7.479414773296706,1611.858749235797,1839.5832222005167,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776268866423258,0.5742237311335767,0.27422373113357673,3.211166443861657e-09,0.060112280617757,-0.004412650411846519,-0.11140493205138297,-0.004412650411846519,7.263442992513897,-0.004412650411846464,1482.0647284981828,-62.18643259974533,-0.005924851829851718,0.1261494130653657,-0.1774420644989917,-0.04536779960377427,7.197405860066288,7.329480124961506,1387.2911144852314,1583.3081944170913,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.047040681370829285,0.5529593186291707,0.2529593186291707,8.472073265153313e-09,0.05543147786784351,0.22514530546219458,-0.09133915011530293,0.22514530546219458,7.285043274097132,0.22514530546219458,1514.4478271871023,311.11003414102265,-0.01060565457976521,0.12146861031545224,-0.15737628256291164,-0.0253020176676942,7.219006141649523,7.351080406544741,1417.6048070068325,1617.9019701489344,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,0.23443590247464324,0.8344359024746433,0.5344359024746432,-0.32747564695123654,0.11739116602885655,-0.1314419129330186,0.0590436162401788,-0.1314419129330186,7.436960540099767,-0.13144191293301866,1763.0781455243764,-275.5865683759389,0.05135403358124783,0.18342829847646527,-0.006993516207429919,0.1250807486877875,7.370923407652158,7.502997672547376,1650.346679365167,1883.5053812159354,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.17049583422724962,0.973633573276611,0.4015688695246807,-0.10161141754522901,0.08814397318606498,-0.2763160807443196,0.10714030726199247,-0.2763160807443196,7.486591730768733,-0.27631608074431924,1852.8405263585312,-500.5755117100937,-0.037781068848162576,0.21406901522029254,-0.01878473477223508,0.23306534929622003,7.360666688734506,7.6125167728029615,1633.4958454983528,2101.6206378159573,Train
