,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22013.841386782544,-1704.8902149075439,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20874.55217067879,20874.55217067879,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21800.381248284677,-537.318748284677,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.054482181156,20599.054482181156,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20764.032679661887,-818.5541640368865,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19710.994166605455,19710.994166605455,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.025199498243442087,0.35636990371859784,0.19078470098101996,0.06191096045164374,0.028868090210257005,0.03759845122196939,0.03289562245809183,0.03759845122196939,10.00721470490596,0.03759845122196914,22183.90936255045,851.0750124495498,0.004505864340166126,0.05323031608034788,0.008533396588000947,0.0572578483281827,9.98285247903587,10.031576930776051,21649.966022369743,22731.020498118614,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.18599908356134184,0.5169895566117941,0.351494320086568,-0.06635313881503718,0.05251298103030556,0.047957771827701896,-0.02990014922364404,0.047957771827701896,9.94213259835052,0.047957771827702445,20786.04991848646,1022.2196127635398,0.028163991712453363,0.07686197034815774,-0.05424913854149624,-0.005551159905791858,9.917783609032668,9.966481587668373,20286.018595104208,21298.405937249223,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.10314811494398221,0.4341363375057702,0.2686422262248762,0.02139061909744544,0.04032311508155049,0.09802152868846595,-0.10942443552955208,0.09802152868846595,9.860321977170909,0.09802152868846647,19153.153241415363,1973.6065242096374,0.01597429131868827,0.0646719388444127,-0.1337732592924143,-0.08507561176668986,9.835973153408046,9.88467080093377,18692.40425107496,19625.258624055878,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.26841653873628535,0.5993855400221266,0.433901039379206,-0.06922175207168241,0.0646373198928917,0.014089566079883292,0.11514625605673814,0.014089566079883292,10.082606333883495,0.014089566079883653,23921.128955340493,340.5702634095069,0.04028991012433086,0.08898472966145254,0.0907988462881773,0.13949366582529898,10.058258924114934,10.106953743652056,23345.720358306073,24510.71920394994,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.2937272625574707,0.6246859622254757,0.4592066123914732,-0.026655331223127465,0.06836047918070542,-0.04797414267692457,0.15676833337865592,-0.04797414267692457,10.12194207633171,-0.04797414267692446,24880.87609360884,-1164.3839061088402,0.04401382724055076,0.09270713112086008,0.13242168143850125,0.1811149853188106,10.097595424391555,10.146288728271864,24282.400714978656,25494.101168256915,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.4686454010617415,0.799601622718588,0.6341235118901648,-0.08048453582967052,0.09409565927911429,-0.17503507312628425,0.3050908565752562,-0.17503507312628425,10.267978264654605,-0.17503507312628486,28793.254163989437,-4622.422132739437,0.06974918963141857,0.11844212892680997,0.2807443869275605,0.32943732622295185,10.243631795006909,10.2923247343023,28100.68079711982,29502.8961849356,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6223617680179327,0.9533177172377723,0.7878397426278525,-0.08272949424960985,0.11671162659513999,-0.030998241789661027,0.1947944464160476,-0.03099824178966104,10.155395519621692,-0.030998241789660597,25727.340152476507,-784.1331212265068,0.09236517698900536,0.14105807620127464,0.17044799680991296,0.21914089602218223,10.131049070015557,10.179741969227827,25108.51013966755,26361.421382159988,Train
