,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21950.05879160295,-1641.1076197279508,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16047.817764031812,16047.817764031812,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19370.660024397203,1892.4024756027975,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14489.844619605828,14489.844619605828,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21930.528992487732,-1985.0504768627325,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16790.405622813632,16790.405622813632,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2321804696757466,0.6228341269654114,0.427507298320579,0.055505583998159747,0.20543306278237616,0.03740762407613274,0.24699212186488695,0.03740762407613274,10.007405532051797,0.03740762407613296,24141.084613383086,-1106.1002383830855,0.11108076484093135,0.29978536072382095,0.15263982392344214,0.34134441980633173,9.913053234110352,10.101757829993241,21967.382688672315,26529.86746255024,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.36280817090996664,0.7533808165305544,0.5580944937202605,-0.05475184070679051,0.26851298914565297,0.0449359729901308,0.18259154934407557,0.0449359729901308,9.945154397188093,0.04493597299012997,22684.03446112578,-875.7649298757788,0.1741802574798461,0.3628457208114599,0.0882588176782687,0.2769242810098825,9.850821665522284,10.0394871288539,20641.926132781588,24928.15903454433,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.29826064922055834,0.684972320928799,0.4916164850746787,0.016961424542338066,0.2364008982373065,0.03908739833189587,0.15454382202635475,0.039087398331895895,9.91925610752748,0.039087398331895784,22104.073284629958,-977.3135190049579,0.1430006850674209,0.32980111140719204,0.06114360885646915,0.2479440351962403,9.825855894357593,10.012656320697365,20132.939620079494,24268.18298848717,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3090740418219021,0.6916853569152631,0.5003796993685826,0.01138594563488926,0.24063395424768486,-0.08872979191658845,0.41856396872173673,-0.08872979191658847,10.185425691879967,-0.08872979191658814,28845.1555311403,-4583.456312390299,0.1482240762807958,0.33304383221457384,0.3261540907548477,0.5109738466886257,10.093015813913079,10.277835569846856,26298.94502703814,31637.875597317023,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.327157987535702,0.7084544811459801,0.517806234340841,-0.012103940204830521,0.2490518128244976,-0.1457195777002588,0.45067635053970523,-0.14571957770025878,10.219687511355044,-0.1457195777002589,29850.603183812687,-6134.110996312687,0.15695949601695453,0.3411441296320406,0.3585840337321622,0.5427686673472483,10.127595194547501,10.311779828162587,27224.287518488156,32730.269120249883,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4309334540228468,0.8122187363049925,0.6215760951639197,-0.05298593881986302,0.29917767056585504,-0.3368489760256346,0.6586315690815099,-0.33684897602563457,10.429792167553956,-0.33684897602563524,36830.12230596963,-12659.290274719628,0.20708806156496506,0.391267279566745,0.56654196008062,0.7507211780823999,10.337702558553065,10.521881776554846,33589.84614177066,40382.96545868574,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4429523147887532,0.82392152842033,0.6334369216045416,-0.016219863883865204,0.3049070229437212,0.02554053674586021,0.32554670495661797,0.02554053674586021,10.098856741086172,0.025540536745859654,26453.01059546627,-1509.8035642162686,0.21289375215938688,0.3969202937280555,0.23353343417228364,0.41755997574095227,10.006843470301837,10.190870011870505,24127.519083747393,29002.631518207225,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.41058615797169506,0.7910660040415768,0.6008260810066359,0.02291305298940316,0.2891544109264065,-0.019271505450865645,0.24426502696449925,-0.019271505450865645,10.019724500751158,-0.01927150545086498,24440.329608570188,-2404.8921085701877,0.1972593342332379,0.381049487619575,0.15236995027133066,0.3361601036576678,9.92782942405799,10.111619577444326,22294.401782268254,26792.80254586264,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.43501261849677264,0.8152833013144964,0.6251479599056345,-0.005904905037862007,0.3009030538562868,0.03474346136918355,0.2481153472187873,0.03474346136918355,10.025724258662555,0.03474346136918349,24587.4124587887,-1188.9573806637018,0.209058495142709,0.3927476125698646,0.1562707885052095,0.33995990593236514,9.933879699948976,10.117568817376133,22429.704009315155,26952.68041022866,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4264233202218735,0.8066839487799393,0.6165536345009064,0.0037228989261461898,0.29675157934140023,0.13776511377370687,0.14294425715715592,0.13776511377370687,9.922702606258031,0.13776511377370682,22180.389828537154,1218.0652495878458,0.20490944897447969,0.3885937097083208,0.051102126790235375,0.2347863875240765,9.830860475891111,10.014544736624952,20233.954119315225,24314.056600789663,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4130573227081871,0.7932922680759074,0.6031747953920472,0.012734653971799514,0.29028895348263994,0.2992862511242844,0.03221405080181583,0.2992862511242844,9.814121837559798,0.2992862511242844,19898.067525182938,4772.535990442062,0.19845302622679326,0.38212488073848666,-0.05962187645403086,0.12404997805766255,9.72228591030395,9.905957764815644,18152.02013236755,21812.058404852138,Train
