,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5212.858085134074,-135.62029216532392,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5457.758569180746,-141.99294418074624,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5119.561910977662,-133.19228207141168,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.3554500293756614e-07,-0.18678573015087246,-2.661083644729002e-07,-0.11412195025385036,0.0560491097806543,-0.11412195025385036,8.772770441159611,-0.11412195025384975,6627.449569775879,-868.7034760258794,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.91703159907552e-07,-0.161186374938397,-3.004197564132802e-07,-0.0984813103627354,-0.009172003015321433,-0.0984813103627354,8.702414644713322,-0.098481310362736,6177.126867738649,-725.0594849261488,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-6.608169869566464e-07,-0.21203402752435635,-4.037445646957231e-07,-0.12954810156917712,-0.00471357778014675,-0.12954810156917712,8.701738386298182,-0.12954810156917773,6172.950269843446,-891.2603284371962,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-8.831049524442283e-07,-0.2942714328335235,-5.395575955889983e-07,-0.17979333748799103,0.18900061608097435,-0.17979333748799103,8.890317896508988,-0.17979333748799142,7454.249249198662,-1388.8244445111623,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-9.586145215979937e-07,-0.26099414163124957,-5.856922724066291e-07,-0.15946164850885272,0.15107945914082468,-0.15946164850885272,8.84726205591852,-0.15946164850885225,7140.0693989305255,-1210.9463520555255,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.5077024930047828e-06,-0.5438103358753983,-9.211728795561068e-07,-0.33225608855758715,0.34798097969046005,-0.33225608855758715,9.039028892817841,-0.33225608855758715,8649.606013000126,-2606.898005187626,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-7.175209007093145e-07,0.07469232600214974,-4.383894019606129e-07,0.045635359325771764,0.0066744870638614446,0.045635359325771764,8.692587716540928,0.045635359325771674,6116.7121902962035,119.08956751629648,Train
