,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1435.5089012994204,-83.24388665098286
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1256.078129683409,-72.84619608965909
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,825.4436994840054,-47.89127028478663
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,753.6713799691383,-43.73223201991959
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1184.3052700642882,-68.68661772053815
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,825.4436994840054,-47.89127028478663
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1291.9640604955966,-74.92548627684664
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,897.2158902834136,-52.050240869351114
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,681.8989268879251,-39.573060188706336
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,753.6713799691383,-43.73223201991959
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,968.9885148310694,-56.20958416700694
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,789.5573921192862,-45.81160354506744
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,717.7851629014096,-41.6526555771909
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,1004.8744551333077,-58.28894487940147
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,933.1023009506324,-54.13001091156991
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1076.6468134366253,-62.44802193271903
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,789.5573921192862,-45.81160354506744
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1507.2808435389331,-87.40254764049564
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1650.8260939882584,-95.72123558982094
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,897.2158902834136,-52.050240869351114
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,897.2158902834136,-52.050240869351114
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,538.3542295514666,-31.25483379951345
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,861.3299876441929,-49.9709788551304
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1256.078129683409,-72.84619608965909
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.1773253083229065,-0.08003977829654838,0.06974523857251609,-0.03148108685320098,0.015343901389223848,-0.03148108685320098,6.688917457702811,-0.03148108685320139,851.874904019047,-74.32247481982824
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.22574803233146667,-0.49742002357254933,0.08879076834065391,-0.19564425711663916,0.03607854362036137,-0.19564425711663916,6.71351134543451,-0.1956442571166388,873.1104759263816,-196.97796860216283
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.18937841057777405,0.36340748938080913,0.07448594084595506,0.1429347129612717,0.029690361611224958,0.1429347129612717,6.710982408925935,0.1429347129612717,870.9026988719385,75.68281138196778
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.1519538164138794,-0.26630847776233474,0.05976617369524853,-0.10474392229221527,-0.013820399240098508,-0.10474392229221527,6.671330893575174,-0.10474392229221507,837.006886702021,-127.06773875280226
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.10416598618030548,-0.4675281690095761,0.040970359087475684,-0.18388725216575472,0.10791954527081804,-0.18388725216575474,6.796930083586653,-0.1838872521657544,949.1553603945983,-205.4095718203796
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.00017370469868183136,-0.2562271475465463,6.832118756940372e-05,-0.10077875348648507,0.020951801090985992,-0.10077875348648507,6.713821584907383,-0.1007787534864848,873.381701569941,-129.63591299572226
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.09992058575153351,0.06153896094907697,-0.03930056661091968,0.02420438206757477,0.01978161547093408,0.02420438206757477,6.716510644787894,0.024204382067575025,875.736130505333,-30.570481091270494
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.11839190125465393,0.12293941535999212,-0.04656566778963806,0.04835428701826581,-0.1823555905528291,0.0483542870182658,6.518232684264693,0.04835428701826583,718.0479958860117,-8.108847936792927
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.12508492171764374,-1.14019288908343,-0.04919815332358063,-0.44845840573980605,-0.16810993367007546,-0.4484584057398061,6.536337586648009,-0.4484584057398058,731.1848515658479,-291.69870654631666
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.4952923059463501,0.6670265034376117,-0.194807387439898,0.26235354138920647,-0.5040088675411054,0.2623535413892064,6.204297898277542,0.2623535413892064,524.3124997737232,118.01336692549557
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.37006187438964844,0.8014388353765267,-0.14555200247501515,0.3152203332015564,-0.36994997367115645,0.3152203332015564,6.342216037648053,0.3152203332015562,601.9965422966684,175.55588690255036
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.31160053610801697,1.2325956176794173,-0.12255810485101624,0.4848020636848016,-0.31185503809490545,0.4848020636848016,6.404170218724866,0.4848020636848016,640.5362198326598,339.8559310462465
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.2885519862174988,0.03711119361194293,-0.11349269492127598,0.014596501067193901,-0.1678940321045682,0.014596501067193901,6.551990470215765,0.014596501067194012,742.7358229589826,-32.79667500976382
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.3387901484966278,-1.3468848667609792,-0.1332522692693557,-0.5297540844586888,-0.18596449398964826,-0.5297540844586888,6.537779253831247,-0.5297540844586885,732.2411796922554,-326.56167529772415
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8681408166885376,0.1813255925905154,-0.34145542419823594,0.07131862244671305,-0.38625100343296603,0.07131862244671305,6.3413519898884925,0.07131862244671261,601.4757495125942,7.043537596780766
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.9797419905662537,0.21123612559458538,-0.3853501765643238,0.08308297396500391,-0.45893674949967084,0.08308297396500391,6.27252548932235,0.08308297396500386,561.4042594765621,13.30838700781294
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.0028795003890991,0.7427132294165288,-0.3944505760382089,0.29212249433843607,-0.32750138985486654,0.29212249433843607,6.407820094467716,0.29212249433843596,642.8820256653344,168.47698312372813
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.7682422399520874,-0.7527648870438763,-0.3021635141294774,-0.2960759923805316,-0.2812800342260608,-0.29607599238053167,6.457900695597084,-0.2960759923805316,675.9491237230529,-202.6563685960998
