,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5440.6401216291,-363.40232866034967,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.02227519322511398,0.1354872670610993,0.013609650432493115,0.08277972379949865,-0.23114951183455515,0.08277972379949863,8.495841186845032,0.08277972379949894,5243.616296390493,72.14932860950739,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747081919548,-0.5156089008756141,0.18370559712006437,-0.3150256354628407,0.10783331672263043,-0.3150256354628407,8.829689331751903,-0.31502563546284,7322.220776589322,-2335.8511476830718,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.4627997434504403,0.2760135777545649,-0.28276040817938874,0.16863819181717393,-0.22671103229036998,0.16863819181717393,8.490010299088588,0.16863819181717332,5213.124510921349,545.6215828286513,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.13977600341549637,-0.021410863226060534,-0.08540004686429085,-0.013081563918200964,-0.09457174945985587,-0.013081563918200964,8.617014898268787,-0.0130815639182007,5919.232930687118,-467.1655478746179,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.10590319130879028,-0.10613149703255303,-0.06470450778281421,-0.06484399753092761,-0.06941768181839626,-0.06484399753092761,8.63703428225993,-0.06484399753092696,6038.946646295114,-757.2567048888641,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.24763804836635717,-0.046634267572118804,-0.15130137090129311,-0.028492506144293522,0.03769978473727684,-0.028492506144293522,8.739017065165289,-0.028492506144292662,6687.421930041071,-621.9971253535714,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3640229138616258,0.10302781361585461,-0.22240994980410214,0.06294771560297702,-0.07132990497100505,0.06294771560297702,8.62485269180669,0.06294771560297718,5965.816813045882,-36.693766170881645,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2680805678375492,-0.27573127574034206,-0.16379129820071986,-0.16846571152974682,0.18419060266261972,-0.16846571152974682,8.87523851579,-0.16846571152974654,7663.501022589265,-1620.7930147767647,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6554676835705027,0.7301592920517517,-0.40047625863613134,0.4461111795725011,-0.3938013331828679,0.4461111795725011,8.292111896294198,0.446111179572501,4276.945164463662,1958.856593348838,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.24847916890016408,-0.22762989447953286,0.15181527694560962,-0.13907683136768312,0.07259233766495556,-0.13907683136768312,8.753370883491707,-0.13907683136768334,6784.118646653551,-1275.259271653551,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.08557425840174064,0.21510079033677293,-0.05228397936204959,0.13142182582443082,-0.13276358686561293,0.13142182582443082,8.542880275310823,0.13142182582443063,5496.212642833479,353.40112669777136,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.05284730196057236,0.29458228232963296,0.03228853275099333,0.1799832596555077,-0.17619033704637482,0.1799832596555077,8.494318841479746,0.17998325965550777,5235.638253288232,613.9755162430183,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.3491454135128882,0.15270656715648723,0.21332012611506085,0.09330033534356424,-0.031439036151987426,0.09330033534356422,8.633935458723819,0.09330033534356375,6020.258887458597,147.3919914476528,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.5064389811561875,-0.17605577164513414,0.3094230173120488,-0.10756618290573089,0.23355073691461486,-0.10756618290573089,8.893790548140107,-0.10756618290573172,7807.0202639900635,-1264.5397952400635,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.24868511921199446,-0.12014443675156072,0.15194110803143446,-0.07340559379543395,0.20799048392045322,-0.07340559379543393,8.863095611495629,-0.07340559379543343,7570.994505770014,-1005.7967518637643,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.11697487627696143,-0.2363198788001383,0.071469062442013,-0.14438621960382853,0.06229735984644798,-0.14438621960382853,8.71226780377131,-0.14438621960382925,6510.883249508483,-1251.9101049772325,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.06523997606831478,-0.19699121402301495,-0.03986018256007459,-0.12035727519988548,-0.044573356595656644,-0.12035727519988548,8.60026240367889,-0.12035727519988626,5820.880385958799,-1004.8877101775488,Train
