,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5106.325336568635,-29.087543599885066,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.23129328317969416,0.41870033930528155,-0.040071810574314894,0.07254028501557284,-0.08665850297928022,0.07254028501557284,8.50608062562896,0.07254028501557208,4972.067550997333,343.69807400266745,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093349930229,-0.456464196911179,0.09165143739784037,-0.07908291404368539,0.003293459000894061,-0.07908291404368539,8.593746610332747,-0.07908291404368484,5427.717118312183,-441.3474894059327,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.1810353695361167,0.20252859738655643,0.03136457287290239,0.035088297761118346,0.03539301908917256,0.035088297761118346,8.623560193144643,0.03508829776111888,5592.003438953411,166.7426547965888,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6230123775396594,-0.04320893112862745,0.10793756582558015,-0.007485993884049746,0.025538131455549673,-0.007485993884049746,8.611419328234636,-0.007485993884049691,5524.510082665117,-72.4426998526169,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6868372655433167,0.11153384246203013,0.11899529645592623,0.01932335840592335,-0.030728293179622432,0.01932335840592335,8.55286692632308,0.019323358405923585,5210.267789529812,71.42215187643797,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9893884082322695,-0.5350404404701593,0.17141260798440303,-0.09269633292144172,0.22191164971611962,-0.09269633292144172,8.803220891942438,-0.09269633292144164,6692.769239809971,-627.3444351224707,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6547776746135942,-0.5371173069479377,0.11344093777691618,-0.09305615227694382,0.2018332947366766,-0.0930561522769438,8.780856559686612,-0.09305615227694375,6544.729139780506,-615.6060929055056,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3564086017423316,-0.823517595524331,0.06174817435134664,-0.14267531092473765,0.2727108275114412,-0.14267531092473767,8.849448115184991,-0.14267531092473718,7009.4672439917695,-966.7592361792695,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3554904087984101,0.8501656134485518,-0.061589096434281024,0.1472921087485236,0.01647965672100825,0.1472921087485236,8.590930967118176,0.14729210874852328,5412.45328663034,823.3484711821602,Train
