,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341195,0.012689953736855261,0.012209908343802279,0.018884447374722644,-0.3000009098710622,0.2999990901289378,-9.098710621927043e-07,0.018885357245784835,0.005469633796365287,0.007220319940489974,-0.07384705894704667,0.00722031994048998,9.993232675359803,0.007220319940490327,24156.87695991222,-2121.4394599122206,-0.10160180456270634,0.11254107215543688,-0.1809184973061183,0.033224379412024926,9.886161237000731,10.100304113718874,21703.922034022056,26887.0495537128,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085842,0.07901635518727203,0.017363962070904335,0.03332542380902879,-2.8250332908083466,2.4498760644448847,-0.18757861318173105,0.22090403699075983,-0.06147774786218305,0.1404941030494551,-0.14196612731304148,0.1404941030494551,9.919973616982283,0.14049410304945553,22450.365505839745,948.0895722852547,-1.0027979676633274,0.8798424719389613,-1.0832863471141858,0.7993540924881029,8.978653397181139,10.861293836783428,8757.557451055973,57550.008358806765,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.2086198363300887,0.21228780207802908,0.019149204624134053,0.03832743717670986,-0.6745314262353856,0.6419356393569104,-0.016297893439237654,0.054625330615947515,-0.00034683777549705287,0.21263463985352613,-0.20896667410558575,0.21263463985352613,9.847833080178212,0.21263463985352615,20887.753411396105,2510.7016667288954,-0.2352735415510194,0.23457986600002534,-0.4438933778811081,0.02596002966993663,9.61290637640269,10.082759783953735,16514.24999324171,26419.430769178143,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.018726234001739735,0.037142329470462775,-0.4016826777789045,0.45881022357682794,0.028563772898961726,0.008578556571501049,0.015664506031222124,0.2913787469313078,-0.22963042251949867,0.2913787469313078,9.822029341752774,0.29137874693130783,20355.640261149085,4314.963254475915,-0.13789251504532618,0.16922152710777044,-0.38318744359604695,-0.07607340144295036,9.668472320676226,9.975586362829322,17457.91035426093,23734.318774960168,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.075791911920238,0.20167642690509552,0.0421116165827327,0.10266507654303436,-0.320165569347503,0.4994921956790746,0.0896633131657858,0.013001763377248565,0.03747122489604501,0.1642052020090505,-0.03832068702419299,0.16420520200905053,10.008199087236555,0.1642052020090503,24521.15284846116,1648.769026538841,-0.10879866820991767,0.1837411180020077,-0.18459058013015567,0.10794920608176971,9.861929194130592,10.154468980342518,21184.288747626248,28383.601573611773,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120797,0.07833230731099486,0.025933965957321923,0.0573374405086013,-0.29967878272881526,0.4354005221673202,0.06786086971925248,-0.010523429210651178,0.029689828297502892,0.04864247901349197,0.08584767844871086,0.048642479013491974,10.127227462697935,0.04864247901349117,27620.799070348476,-1360.0080547234757,-0.10148683584119007,0.16086649243619586,-0.0453289856899821,0.21702434258740383,9.99605079855924,10.258404126836627,24225.052852334113,31492.524286982363,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237698,-0.08220689628847921,-0.00906650504101317,-0.07314039124746605,0.025478775329923885,0.056062056612464065,-0.3349283939518593,0.4001504984272059,0.0326110522376733,0.023451004374790765,0.017108999432011458,-0.0902493906794775,0.008042494390998288,-0.0902493906794775,10.044282288628697,-0.09024939067947813,25422.148272237126,-4386.255694112126,-0.11406759109202141,0.14828558995604432,-0.12313409613303458,0.13921908491503115,9.913105698104664,10.175458879152728,22296.69963523346,28985.688252399414,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512719,-0.16045456347202958,0.024680703318551166,0.05382596445678667,-0.3027896607340788,0.4285038890905016,0.06285711417821138,-0.009031149721424714,0.027903963954248077,-0.18835852742627765,0.023302767694735358,-0.18835852742627765,10.054402571920907,-0.1883585274262778,25680.74405912862,-6416.773356003621,-0.1025971231164673,0.15840505102496347,-0.10719831937598003,0.15380385476545075,9.923901484850191,10.184903658991622,22538.724921453704,29260.758083427852,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.189148437167984,-0.16439566593341146,0.02787376109846854,0.06277248977348941,-0.29563049781263273,0.4193311194508922,0.0618503108191297,0.000922178954359712,0.027544631008242674,-0.19194029694165413,0.21669306817622666,-0.19194029694165413,10.242652882390873,-0.19194029694165415,31000.34845416933,-7829.063297919329,-0.10004198354498009,0.15513124556146546,0.0891064536230039,0.3442796827294494,10.11506626783765,10.370239496944096,27286.919292888677,35219.11318126731,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815647,0.03748056519866251,-0.27253870499599053,0.4317264545036359,0.07959387475382271,-0.0421133095551602,0.03387739404858844,-0.1092125366887653,0.18508861244902297,-0.1092125366887653,10.205908436652145,-0.10921253668876574,29881.895394467792,-5620.196175717792,-0.09180041197442156,0.1595552000715984,0.05941080642601297,0.3107664184720329,10.080230630629135,10.331586242675154,26352.693878349754,33883.71617219158,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952007,-0.13244670935715147,0.01695548347287633,0.03218092083712098,-0.3355720657458629,0.34150448660522287,0.0029662104296799725,0.029214710407441006,0.006528613257648169,-0.13897532261479964,0.3546864414871682,-0.1389753226147996,10.370366275678764,-0.13897532261479917,35223.57862570701,-7463.469250707007,-0.11429732064140517,0.12735454715670153,0.23386050758811489,0.4755123753862216,10.249540341779712,10.491192209577818,31214.605980674027,39747.41751035665,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.006670105991289658,0.0076828568354768,0.012339502591394047,0.019247553305429856,-0.328350313370711,0.34452332227453714,0.008086504451913033,0.011161048853516823,0.008356070743587669,-0.0006732139081108693,0.015026176734877328,-0.0006732139081108701,10.025566020914948,-0.0006732139081115918,24950.747019922965,-2370.1024886729647,-0.11171984259380333,0.12843198408097867,-0.10504973660251367,0.13510209007226834,9.905490107577556,10.145641934252337,22127.53444910134,28134.151958584287,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341195,0.07023756306217215,0.021049208842325196,0.043650997541573956,-0.24030642522529524,0.38941597850630294,0.07455477664050383,-0.030903779098929877,0.03207891577183665,0.038158647290335496,-0.0472377769715753,0.038158647290335496,9.958162077196969,0.038158647290336134,23324.33005419653,-1379.759741696529,-0.0802965567856204,0.1444543883292937,-0.15961324952903233,0.06513769558588174,9.845786604639512,10.070537549754427,20845.048800380795,26098.479443186676,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085842,0.24741143765712015,0.025733447922099476,0.056775615511303716,-0.27398280829310423,0.3464965493246592,0.03625687051577747,0.020518744995526243,0.018410209455452818,0.22900122820166732,-0.0620781699954056,0.22900122820166735,9.938181694161614,0.22900122820166757,22862.90608960376,3170.715004146241,-0.09231581936495836,0.12913623827586398,-0.17280419881581677,0.048647858825005566,9.827455665341203,10.048907722982024,20466.40222171707,25540.013755011063,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.2086198363300887,0.2077483523823481,0.029529296027308794,0.06741107954368089,-0.2770239078143314,0.34323517008526305,0.03310563113546583,0.03430544840821506,0.017285517011907094,0.190462835370441,-0.19133431931818162,0.190462835370441,9.803785554827313,0.1904628353704414,19987.625254710776,1911.511464039224,-0.09340120236472796,0.12797223638854213,-0.30202103869481667,-0.08064759994154658,9.693098835450678,9.914472274203948,17893.20030646953,22327.191968925774,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.02686172285475484,0.059936892551978975,-0.21583261735298442,0.3819076700347246,0.0830375263408701,-0.02310063378889112,0.03510644981069731,0.14576382379306568,-0.2101884787400235,0.14576382379306568,9.779791405393945,0.1457638237930663,19513.72336573557,931.5285873894318,-0.07156173741558076,0.14177463703697538,-0.3168566659663016,-0.10352029151374542,9.673123218167667,9.886459592620223,17539.299075221064,21710.398785621113,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.075791911920238,0.02755651761468976,0.043591585776878994,0.10681175435971722,-0.24229752581238465,0.3552075481412095,0.0564550111644124,0.05035674319530482,0.02561902269354673,0.0019374949211430313,-0.050172889226691275,0.0019374949211430348,9.93466700489575,0.001937494921143923,22782.68761837329,-2110.2657433732893,-0.08100719013154457,0.13224523551863804,-0.15679910205178257,0.05645332359840004,9.82804079207066,10.041293217720844,20478.381750268923,25346.270138406435,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120797,0.022666377512776587,0.03586270931584145,0.08515646538773701,-0.15525185964269075,0.42470699398797573,0.13472756717264248,-0.049571101784905466,0.05355487321302069,-0.0308884957002441,0.10971272336422866,-0.0308884957002441,10.089412627475147,-0.030888495700244434,26595.787748078397,-3242.7662637033973,-0.04994017453250221,0.15704992095854362,0.006217675618705759,0.2132077711097516,9.985917579729623,10.192907675220669,23980.804558101536,29495.90949246609,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.00906650504101317,-0.10892793359451244,0.04248074769789815,0.1036993330753718,-0.20997724995982892,0.3698355805340088,0.07992916528708992,0.02377016778828188,0.0339970608474721,-0.14292499444198453,0.024930555806458934,-0.14292499444198453,9.99949046990585,-0.1429249944419837,24308.525989951693,-5226.291614951693,-0.06947192871922753,0.13746605041417176,-0.0785384337602407,0.1283995453731586,9.896021480339153,10.102959459472551,21918.996447407677,26958.54149782838,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512719,-0.122641336776109,0.03566958572625361,0.08461535864849572,-0.21727876824124534,0.3586930726807782,0.07070715221976645,0.013908206428729267,0.030705680168523847,-0.15334701694463285,0.026104483909011128,-0.15334701694463285,9.995524407996879,-0.15334701694463249,24212.303842522968,-5402.671030022968,-0.07207787560121524,0.13348923593826292,-0.07667907186072796,0.1288880396787502,9.89274085222714,10.098307963766619,21847.20291917053,26833.43050851145,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.189148437167984,-0.10467844753827035,0.02667581281214593,0.05941599721670166,-0.24854198161670965,0.3245462011665832,0.03800210977493679,0.021413887441764874,0.019033093714649178,-0.12371154125291953,0.20818153088263316,-0.12371154125291953,10.172461464958975,-0.12371154125291994,28898.933226928264,-5773.081664428264,-0.08323586634734034,0.12130205377663869,0.10591257082064365,0.3104504909446227,10.070192504896985,10.274730425020964,26089.475505493432,32010.917159005287,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607902,0.06672987585735637,-0.1529849389544281,0.4151967851440558,0.13110592309481384,-0.06437604723745746,0.0522622910775616,-0.0006805082913473454,0.20347350947799614,-0.0006805082913473592,10.162613453542813,-0.0006805082913476923,28615.7231713973,-2718.4028588973015,-0.049131099670041485,0.1536556818251647,0.10208011873039305,0.30486690022559926,10.06122006279521,10.264006844290416,25856.427293860103,31669.46882745527,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952007,-0.07733478423593615,0.03880324843784117,0.09339546684433017,-0.20281293074316156,0.35245963950305226,0.07482335437994533,0.018572112464384838,0.03217477245474741,-0.10950955669068356,0.3803326006842675,-0.10950955669068357,10.334332554737559,-0.10950955669068385,33976.90207716474,-6398.529030289741,-0.06691494884125383,0.13126449375074867,0.28124287938826625,0.47942232198026874,10.235242833441557,10.43342227603356,30771.475970043386,37516.2225559388,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.006670105991289658,0.1430359852647958,0.0324592096950306,0.07562030988360441,-0.22018889001584052,0.33451649306791764,0.057163801526038546,0.018456508357565862,0.025871993371927922,0.11716399189286789,0.03254209936321758,0.11716399189286789,9.981402063404984,0.11716399189286797,23872.758453686532,434.37435881346755,-0.07311651201523511,0.12486049875909094,-0.06644640602394546,0.13153060475038061,9.88241355801782,10.080390568792147,21622.73118753168,26356.909176821806,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341195,0.17248865596903024,0.03401991317718512,0.07999319449057286,-0.16682442930087074,0.362705457410776,0.0979405140549526,-0.01794731956437974,0.04042539757867861,0.13206325839035163,-0.038891295164733344,0.1320632583903516,9.904828678865508,0.13206325839035138,22112.90284047761,740.3452063973891,-0.05407048012854182,0.13492127528589903,-0.13338717287195379,0.05560458254248708,9.810332801158287,9.999324556572729,20118.925065142732,24304.49305003659,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085842,0.10881685032716361,0.023779149205201747,0.05129992914662489,-0.2679604641499189,0.2568778926274453,-0.005541285761236817,0.056841214907861703,0.0034922470776622243,0.10532460324950138,-0.07699613237319619,0.10532460324950138,9.861583851645518,0.10532460324950144,21176.973830511655,131.52226323834475,-0.09016641586594443,0.09715091002126887,-0.17065479531680283,0.01666253057041045,9.767925188701911,9.955242514589125,19283.525917109546,23256.329606838506,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.2086198363300887,0.20958421549184467,0.00958488500572356,0.011529479387997227,-0.29350164806895296,0.23068670340112843,-0.03140747233391225,0.04293695172190948,-0.005739518926339321,0.21532373441818398,-0.21435935525642802,0.21532373441818398,9.71908063875076,0.21532373441818464,18364.216325344736,2262.771955905264,-0.09928218686462631,0.08780314901194765,-0.30790202319471505,-0.12081668731814106,9.625537970812474,9.812623306689048,16724.187061273602,20165.062683846918,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.02069286009176841,-0.07330475529171283,-0.3702901090257746,0.14187377278982188,-0.11420816811797634,0.0409034128262635,-0.035291484242111516,0.16753585185136716,-0.2805864127928323,0.16753585185136716,9.647713591202832,0.1675358518513672,17099.22140135852,1210.6379736414783,-0.12668835674471396,0.05610538826049094,-0.3719832852954348,-0.18918954029022986,9.556316718700229,9.739110463705435,15605.6099361526,18735.777120192946,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.075791911920238,-0.047118048658139663,-0.03533480738914903,-0.11432955384240891,-0.4803700927104528,0.031791706219276794,-0.224289193245588,0.10995963940317909,-0.0745799298969598,0.027461881238820138,-0.15037184181719782,0.02746188123882015,9.772788172166942,0.02746188123881943,19377.534643952968,-1340.2787845779676,-0.1659764307035861,0.016816570909666484,-0.24176834262382407,-0.058975341010571516,9.681391671360315,9.864184672973568,17684.931464700385,21232.125645454744,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120797,-0.09176019529081278,-0.07616294504736326,-0.22872459219417043,-0.4818744993390292,0.02456521038482412,-0.22865464447710254,-6.994771706789193e-05,-0.07613798037177529,-0.015622214919037494,-0.019980130220567313,-0.015622214919037494,9.898039893752046,-0.015622214919037702,21963.284743257027,-2381.276930757027,-0.16651336064224806,0.014237399898697527,-0.11035551049104009,0.0703952500499055,9.807664513481573,9.988415274022518,20065.310877882584,24040.77864176397,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.00906650504101317,-0.23528974046792603,-0.10849175198002586,-0.3193056306899241,-0.681359224304345,-0.17494912280298547,-0.42815417355366525,0.10884854286374113,-0.14734031880572526,-0.08794942166220077,-0.15640682384673843,-0.08794942166220077,9.756473210114349,-0.08794942166220032,19063.939687484664,-3252.9445702971643,-0.2377104154179153,-0.05697022219353524,-0.24677692045892846,-0.06603672723454841,9.666103113502158,9.846843306726539,17416.59553960134,20867.088506305216,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512719,-0.2608153537325304,-0.1298037920256228,-0.3790191463731417,-0.6306235180115274,-0.12650213257224602,-0.3785628252918867,-0.00045632108125504,-0.12964092884387768,-0.13117442488865272,-0.1342421251033904,-0.13117442488865272,9.773497918846171,-0.13117442488865194,19391.293376594673,-3989.2035328446727,-0.21960259858813067,-0.03967925909962469,-0.22420379484764338,-0.04428045535913741,9.68353624910192,9.863459588590425,17722.901019437602,21216.735417925007,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.189148437167984,-0.28147341328619746,-0.1639438759194004,-0.4746751432019685,-0.8194260146238965,-0.31635255881823793,-0.5678892867210672,0.09321414351909868,-0.19721245065939652,-0.08426096262680094,-0.00806401349141253,-0.08426096262680091,9.894536040446624,-0.08426096262680005,21886.459781853875,-3667.467594353875,-0.28698711484836437,-0.10743778647042869,-0.09783867768038038,0.0817106506975553,9.804761376257657,9.984310704635593,20007.140103552756,23942.299738150425,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316498,-0.5543050528846659,-0.7977487123287584,-0.29917717913777964,-0.548462945733269,-0.00584210715139688,-0.19027909642067206,-0.04811710808645092,-0.039067878020237534,-0.04811710808645092,9.858392185906276,-0.04811710808645131,21109.488569495814,-2890.496381995814,-0.27925038172674826,-0.10130781111459587,-0.12803916332631374,0.049903407285838655,9.769420900600199,9.947363471212352,19312.391593963363,23073.804105463674,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952007,-0.30607352897556067,-0.20290633398156013,-0.5838427942374287,-0.8349622678028519,-0.3453144643029313,-0.5901383660528916,0.006295571815462919,-0.2051532537468083,-0.10092027522875238,0.14300457448271178,-0.10092027522875238,10.035324648397697,-0.10092027522875213,25195.43378582658,-4568.445504576579,-0.2925320780969692,-0.11777442939664735,0.05562575013255089,0.23038339883287273,9.947945824047537,10.122703472747858,23087.245696550282,27496.12056375077,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.006670105991289658,-0.1831282202902584,-0.23101920276365515,-0.6626113319901855,-0.9949401371268705,-0.5053048719002573,-0.7501225045135639,0.08751117252337837,-0.2622523598122118,0.07912413952195338,-0.25558225382092215,0.07912413952195341,9.631597830082539,0.0791241395219533,16825.847052655594,-333.34314640559387,-0.34962894667744343,-0.17487577294698012,-0.3429588406861538,-0.16820566695569045,9.544221243217308,9.71897441694777,15417.977606970546,18362.2656425587,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341195,-0.12561559017440288,-0.250603279527195,-0.7174833232429694,-0.940545895248982,-0.46046150401838104,-0.7005036996336815,-0.01697962360928784,-0.24454317045172136,0.11892758027731848,-0.3238598631951333,0.11892758027731848,9.558180230696802,0.11892758027731887,15634.720156192396,312.57671880760427,-0.3302153809563876,-0.1588709599470552,-0.40953207369979955,-0.23818765269046716,9.472508020192137,9.643852441201469,14350.950263883602,17033.32218671911,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085842,-0.1659567073397088,-0.2681325428111459,-0.7665979990685576,-1.0530451325843946,-0.5735851142727759,-0.8133151234285853,0.04671712436002762,-0.2848061084819052,0.11884940114219639,-0.3652944879327636,0.11884940114219639,9.511605615947648,0.11884940114219589,14923.190733797677,297.16375838982276,-0.37036689814239154,-0.1992453188214188,-0.45085527759324995,-0.27973369827227723,9.42604482628716,9.597166405608133,13699.367344708713,16256.335548363548,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.2086198363300887,-0.18037889448215486,-0.26617503199730713,-0.7611133128333524,-0.9890379105033488,-0.5100032499805399,-0.7495205802419443,-0.011592732591408028,-0.26203753015372666,0.0816586356715718,-0.4706573664838154,0.08165863567157183,9.40110274738507,0.08165863567157139,13361.878039876166,-231.48253206366644,-0.3475224136971045,-0.17655264661034878,-0.5561422500271932,-0.3851724829404375,9.315617863841691,9.486587630928447,12267.01763231243,14554.449369283819,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013419,-0.7694061246683136,-0.9554820645187223,-0.4802201606209871,-0.7178511125698547,-0.05155501209845892,-0.25073454530133743,0.08765272005085137,-0.4960294738520582,0.08765272005085134,9.370590650005301,0.08765272005085123,12960.306158428413,-147.94775999091326,-0.33554617138067305,-0.16592291922200184,-0.5808410999313939,-0.41121784777272263,9.285779023925965,9.455402276084637,11906.361753571526,14107.53729056525,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.075791911920238,-0.40100175189385795,-0.2664253129930319,-0.7618145670601391,-1.0905621941924841,-0.6156160678646029,-0.8530891310285434,0.09127456396840439,-0.2990016424920124,-0.10200010940184556,-0.3747935544122504,-0.10200010940184556,9.486686579433584,-0.10200010940184612,14555.889680497654,-2652.209992997654,-0.38375691730700506,-0.2142463676770198,-0.45954882922724305,-0.2900382795972578,9.401931304618591,9.571441854248576,13372.954537259116,15843.456221219252,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120797,-0.4507145848668649,-0.26413523387656584,-0.7553980684544527,-0.8593682310775832,-0.38573552754384094,-0.6225518793107121,-0.13284618914374058,-0.21672179203609387,-0.233992792830771,-0.1605639418848859,-0.23399279283077098,9.695776201949423,-0.23399279283077057,17941.17383158904,-5083.38183940154,-0.3012426834048497,-0.132200900667338,-0.24508483325364175,-0.07604305051613003,9.611255310580667,9.780297093318179,16487.004726489344,19523.59422126225,Train
