,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1362.2177058516834,-9.952691203245877
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1191.9415560691682,-8.7096224754182
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,783.2782477762977,-5.72581857707894
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,715.167777549342,-5.228629600123213
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1123.8305732942702,-8.211920950520152
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,783.2782477762977,-5.72581857707894
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1225.9965739182683,-8.957999699518268
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,851.3885958549031,-6.2229464408405875
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,647.0571805706425,-4.731313871423708
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,715.167777549342,-5.228629600123213
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,919.4993555517661,-6.720424887703643
