,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.8761199042126,389.3888947442249,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.1911926646536,890.1911926646536,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,-1959.5285097093445,1960.3996509900487,0.43557064035204396,-9.073060081021822e-09,0.10396776707539035,0.21554818275942267,0.1384391994433508,0.21554818275942267,6.861301754679542,0.21554818275942278,989.9769334722824,193.25500012146756,-452.49967281636003,452.70760835051084,-452.46520138399205,452.7420797828788,-445.74233882875586,459.464942338115,-1.0,3.625159675200274e+199,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.5502638851995,1960.377896814192,0.4138164644963098,-5.910240352680063e-09,0.09894419583298227,-0.21061770357364934,0.1447449297853504,-0.2106177035736493,6.8680540744232585,-0.21061770357364917,996.6909687323001,-219.13853953308137,-452.5046963876022,452.7025847792682,-452.45889565364985,452.74838551322057,-445.73558650901197,459.47169465785845,-1.0,3.649720741214404e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.709029603965,1960.2191310954258,0.25505074573049974,2.546661936886352e-09,0.0622813084700513,-0.21939653098424222,0.062227768227575996,-0.21939653098424225,6.785983502267201,-0.21939653098424206,918.0798492023566,-208.14070125313788,-452.54135927496515,452.6659218919052,-452.5414128152076,452.66586835166277,-445.81765708116797,459.3896240857024,-1.0,3.3621480935406764e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120336592914,1960.216127040099,0.25204669040388405,2.994786141297112e-09,0.061587598625584286,0.08837541032495753,0.20548247360064364,0.08837541032495755,6.929684797041986,0.08837541032495722,1060.1137047575685,55.504947586181515,-452.5420529848095,452.66522818206073,-452.39815810983447,452.8091230570358,-445.67395578639315,459.5333253804771,-1.0,3.881731736993777e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.65058274877,1960.2775779506205,0.3134976009252837,3.7652597706383517e-10,0.07577811675701354,-0.24423248354444216,0.17701994155099243,-0.24423248354444216,6.901668854394051,-0.24423248354444205,1030.7981726335006,-253.24574343428185,-452.5278624666781,452.6794187001921,-452.4266206418841,452.7806605249861,-445.701971729041,459.50530943782917,-1.0,3.774490608241399e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.687247368111,1960.2409133312794,0.2768329815841697,2.087442163567488e-09,0.06731135945224026,0.1697371132822594,0.21016454252350167,0.1697371132822594,6.9352600447682775,0.1697371132822596,1066.0461987222725,150.9923754964775,-452.5363292239829,452.67095194288737,-452.3934760409116,452.81380512595865,-445.66838053866684,459.5389006282034,-1.0,3.90343379399215e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390496505277,1959.9891110488627,0.025030699167462797,1.2516813276824967e-08,0.009164054166581143,0.05461514671733257,-0.03944221150835679,0.05461514671733257,6.686099880138136,0.054615146717332586,830.71462526638,14.45102414768246,-452.59447652926855,452.6128046376017,-452.6430827949435,452.56419837192675,-445.917540703297,459.28974046357325,-1.0,3.0425514650722844e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214329752785,1959.906727724112,-0.05735262558323361,1.4619712787600214e-08,-0.009860270350059947,-0.22116150387200548,-0.038175737509456374,-0.22116150387200548,6.687812943538754,-0.22116150387200584,832.1406262169743,-189.81475951775553,-452.6135008537852,452.59378031308506,-452.6418163209446,452.56546484592565,-445.9158276398964,459.29145352697384,-1.0,3.047768015496604e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.979177055564,1959.948983643826,-0.015096705868983245,1.0981238945939609e-08,-0.00010234504386823218,0.05544655669216421,-0.21529485585913205,0.055446556692164195,6.511140414590795,0.05544655669216425,697.2169827259328,12.72216522328597,-452.6037429284789,452.6035382383912,-452.81893543929414,452.38834572757594,-446.0925001688442,459.1147809980259,-1.0,2.5541947191931128e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.8525506466874,1960.0756100527012,0.11152970300693216,4.21409611373047e-09,0.029138789641120703,0.1885445024709315,-0.09783755617023152,0.1885445024709315,6.629044303681412,0.1885445024709318,784.5890409634212,128.1898897006413,-452.5745017937938,452.632779373076,-452.7014781396051,452.5058030272647,-445.9745962797535,459.2326848871163,-1.0,2.8738163486808106e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706988799544,1386.0370959112818,0.13319851566366658,-0.16976069040498015,0.034142648433169887,-0.059965614505378004,-0.054320003327085156,-0.059965614505378004,6.673008445926277,-0.059965614505378184,819.897249940178,-76.15146136595922,-320.00496202133814,320.07324731820455,-320.0934246730984,319.9847846664443,-313.36609622384503,326.71211311569766,-1.0,8.044627737988574e+141,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.3381857415808008,0.887484488087867,0.27464937325353306,-0.09604922943156849,0.06680711088464501,-0.30608472502796785,0.0961767746907604,-0.30608472502796785,6.823951813345839,-0.3060847250279677,953.6466926724473,-277.5141853482286,-0.07471150511055151,0.20832572687984155,-0.04534184130443612,0.23769539068595694,6.682433197350642,6.965470429341035,827.6705757582687,1098.7739445454765,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.321319580218014,0.800190920874682,0.239435670328334,0.025623131201057275,0.05867540566506515,0.03254865579738595,0.09314683803302562,0.032548655797385945,6.8213684660898215,0.03254865579738553,951.183691521872,-4.598181267965742,-0.07081669595971085,0.18816750728984116,-0.03634526359175039,0.22263893965780163,6.691876364465045,6.950860567714597,835.5329147525846,1082.8232021849053,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.44189125990016687,0.6600610593225816,0.10908489971120741,0.15403998192107063,0.028574224768096106,-0.02315263891701375,0.07437495872046423,-0.023152638917013746,6.803043176178977,-0.023152638917014023,933.8935565506446,-54.921266511582076,-0.09865964559461725,0.15580809513080943,-0.052858911642249116,0.20160882908317757,6.675809305816263,6.93027704654169,822.19969102359,1060.7423349529242,Train
