,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.0139596916233,780.5160696052517,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.5620748004505,1665.5620748004505,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.4565627522090104,1.0565627522090104,0.7565627522090104,-9.598036476710092e-09,0.16628656668245148,0.18160528421132519,0.2253974305820205,0.1816052842113252,7.5879693579700715,0.18160528421132494,2051.275843757344,315.18802343015614,0.10024943423484277,0.2323236991300602,0.1593602981344118,0.2914345630296292,7.5219322255224625,7.65400649041768,1920.1274218935705,2191.377294119561,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.4178892767551173,1.0178892767551173,0.7178892767551173,-5.833461602655632e-09,0.15777361527992453,-0.2267744632190689,0.21260928984597327,-0.2267744632190689,7.5767157168811785,-0.22677446321906913,2028.3097365371925,-473.204878138755,0.09173648283231582,0.22381074772753326,0.14657215739836454,0.278646422293582,7.5106785844335695,7.642752849328787,1898.6289383982894,2166.8433738100994,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319212973913,0.8323931921297392,0.5323931921297391,2.4272541754299937e-09,0.11694151691686144,-0.2520070291517469,0.14539644457143933,-0.2520070291517469,7.5110373712537974,-0.25200702915174666,1899.3106225070346,-479.4323266085971,0.05090438446925272,0.18297864936447017,0.07935931212383061,0.21143357701904805,7.445000238806189,7.5770745037014064,1777.8733703214425,2029.0379567549185,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162378499577,0.8045716237849958,0.5045716237849958,2.0687376256489642e-09,0.11081732827125472,0.14365589038767612,0.1999283230228024,0.14365589038767612,7.567103749352314,0.14365589038767634,2008.8975214914485,222.33978319605148,0.044780195823646,0.17685446071886343,0.13389119057519366,0.2659654554704111,7.501066616904706,7.633140881799923,1880.4572395218888,2146.1059570421207,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071647826403,0.874680716478264,0.574680716478264,6.075462355425998e-11,0.12625000640447814,-0.18405141406870273,0.16528274175414615,-0.18405141406870273,7.533992667730812,-0.18405141406870307,1943.4373496149249,-388.33249121648737,0.060212873956869445,0.19228713885208687,0.09924560930653745,0.23131987420175487,7.467955535283203,7.600029800178421,1819.1802276541173,2076.1770559502916,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563371762355,0.6528756337176236,0.35287563371762354,1.0072155831597485e-08,0.07742543431175407,0.22306369408707982,0.2044256640110247,0.22306369408707982,7.574670089634844,0.22306369408708004,2024.1627682706312,409.9143801668688,0.01138830186414534,0.14346256675936278,0.13838853156341596,0.2704627964586334,7.508632957187236,7.640707222082453,1894.7469775601091,2162.413307016352,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384615968984,0.43148615384031014,0.13148615384031015,1.4093597788811252e-08,0.028692346294536226,0.06949061368432304,-0.007998130874241897,0.06949061368432302,7.363780794396732,0.06949061368432297,1639.1058484366506,51.225450391474396,-0.03734478615307249,0.09472947874214495,-0.07403526332185062,0.058039001573366826,7.297743661949123,7.429817926844341,1534.2966950441867,1751.0699437177436,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852689081873,0.5039414731091812,0.20394147310918126,7.602748680612947e-09,0.044641484678176954,-0.2543567395844844,0.04006421539267586,-0.2543567395844844,7.413377640310803,-0.2543567395844848,1722.500896948124,-437.8491635496864,-0.02139564776943177,0.11067861712578568,-0.025972917054932862,0.10610134784028459,7.347340507863194,7.479414772758411,1612.3624750575673,1840.1580706158388,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776271045076404,0.5742237289549236,0.2742237289549236,5.389819590639888e-09,0.06011228013818365,-0.004412649932273166,-0.11140493253095632,-0.004412649932273166,7.2634429920343235,-0.00441264993227275,1482.5279173173872,-62.649621418949664,-0.005924852309425073,0.12614941258579235,-0.17744206497856505,-0.04536780008334762,7.197405859586715,7.3294801244819325,1387.724703734356,1583.8030034619878,Train
