,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.3485191394293017,1.5612453015807213,0.9548822205050115,0.00033188397597216923,0.16792089272112296,-0.00983140306848937,0.23520693407012727,-0.009831403068489397,6.863748524955696,-0.009831403068488953,990.0114517969164,-43.42594154301014,0.059721053259768606,0.27612073218247735,0.1270070946087729,0.34340677353148163,6.755548685494342,6.971948364417051,888.3814762360847,1103.2547251478113,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.14983059658611808,1.313884132140696,0.7318573643634071,0.20110569903553488,0.12812418612150026,-0.007393881157858953,0.15477233667149443,-0.007393881157858939,6.787284418419822,-0.007393881157859106,917.059298202776,-38.08700816371345,0.02426693491155956,0.23198143733144097,0.05091508546155374,0.25862958788143514,6.6834271672098815,6.8911416696297625,826.4963797494518,1017.533610106869,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.44989771564845615,1.6043177096593255,1.0271077126538908,0.01159436488991572,0.18080885852811493,0.11811120092161018,0.1682458680383491,0.11811120092161018,6.804728440649435,0.11811120092160987,933.2144406837951,80.9843508201111,0.07781111516174577,0.28380660189448415,0.06524812467197995,0.2712436114047183,6.7017306972830655,6.907726184015804,841.7819478047404,1034.566344836256,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.39580552780314704,1.5499968394806531,0.9729011836419001,-0.11332293664763782,0.17113620872488206,-0.292136540781776,0.2647263087288305,-0.292136540781776,6.905179372202674,-0.292136540781776,1031.932307857946,-288.1865192837272,0.06815886847384905,0.2741135489759151,0.16174896847779752,0.3677036489798636,6.802202031951642,7.008156712453707,930.8572121104307,1143.9706443762573,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.13392946016862883,1.2877418740319486,0.7108356671002888,0.07154974223898158,0.12437306020361051,0.48240463669887645,0.13220215106657307,0.48240463669887645,6.776625705403174,0.48240463669887657,907.3259323366709,512.5523635617666,0.021429525344055546,0.22731659506316543,0.02925861620701812,0.235145685926128,6.67368217054362,6.879569240262729,818.4715945459936,1005.8146411009923,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.03007669160494808,1.183205344099227,0.6066410178520876,0.37009526284018057,0.10578049632028948,0.4080517440773757,0.29349546438537416,0.4080517440773757,6.941889509584733,0.4080517440773761,1070.555997815046,484.5488605833914,0.00289796688196569,0.20866302575861326,0.1906129349470504,0.396377993823698,6.83900698014641,7.044772039023058,965.7931322868396,1186.671093336572,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.41148981806710994,1.563007967260893,0.9872488926640014,0.032416403744197075,0.17369642365431928,0.01463312309023887,0.07371736770311213,0.01463312309023887,6.7260819037652295,0.01463312309023923,862.5566226610988,-17.3909732470363,0.0709575838666389,0.2764352634419997,-0.029021472084568248,0.17645620749079255,6.62334306397755,6.82882074355291,778.2412026574855,955.9951357790671,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.4291093454626923,1.5791204354615131,1.0041148904621027,-0.16363889459879732,0.17670600374101036,-0.0371096914019699,0.12148969133256265,-0.0371096914019699,6.777824718257438,-0.03710969140196951,908.4156799855688,-63.25003057150627,0.07410162428579647,0.27931038319622437,0.018885311877348765,0.22409407078777666,6.675220338802225,6.8804290977126525,819.7330496579467,1006.6807304741728,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.45505105881864427,1.5991106319821133,1.0270808454003788,-0.1742848381431803,0.18080406431717516,-0.44282772277662746,0.013199332827127985,-0.44282772277662746,6.673504850614762,-0.4428277227766273,818.326298783446,-311.22690303149284,0.07873068121236092,0.28287744742198945,-0.08887405027768626,0.11527271593194227,6.571431467509948,6.7755782337195765,738.8215678652288,906.3749847753404,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,-0.16147732450972713,0.9711601524928697,0.4048414139915713,0.25933048740461856,0.06977123813402714,0.05969431115111973,-0.024027730995358987,0.05969431115111973,6.640248277655033,0.05969431115111945,791.526420020987,19.83258876807554,-0.031283061677716203,0.17082553794577043,-0.12508203080710234,0.07702656881638431,6.539193977843289,6.741302577466776,715.3519116617113,875.8010752903429,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.241123102955474,1.373565614720894,0.8073443588381839,-0.1654234985240357,0.14159413661568476,0.3458330673325479,0.06277037059326707,0.3458330673325479,6.731016870106417,0.34583306733254826,866.8287783295563,316.40315526419374,0.04055723166852133,0.24263104156284823,-0.03826653435389637,0.16380727554043054,6.6299799651592535,6.832053775053581,783.4301497336472,959.0941380857104,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.10327660861473159,0.8094407099856891,0.35308205068547877,-0.035093961653594574,0.06053526223917895,-0.16690973070222936,0.15212911117593064,-0.16690973070222936,6.824346101551839,-0.1669097307022298,951.7224915553933,-174.17006235617453,-0.020897686457967066,0.14196821093632495,0.07069616247878463,0.23356205987307666,6.742913152854693,6.905779050248984,877.2143673234859,1032.551920451759,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.5892872954004766,0.31620127125732894,-0.13654301207157388,0.14776616594847508,-0.026833766054207456,-0.19877266821559209,0.04045227529479685,-0.19877266821559209,6.716639756533463,-0.19877266821559214,854.4411678403804,-178.3086605161617,-0.10762176305153251,0.053954230943117604,-0.04033572170252821,0.1212402722921219,6.635851759536138,6.797427753530788,788.0497115617432,926.4188697030548,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.7956192898791722,0.09570563534696463,-0.3499568272661038,0.2576096386612748,-0.0649154719884118,0.21202647122420007,-0.038267321438417615,0.21202647122420004,6.641890650663007,0.21202647122419993,792.8291134828029,153.75639677110337,-0.14443978409385985,0.014608840117036247,-0.11779163354386567,0.041256990667030424,6.562366338557559,6.721414962768455,732.1452963014538,858.53584452076,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-1.064027471082265,-0.17557961952955936,-0.6198035453059122,0.2003253538773247,-0.11306710338272993,0.00808860219127279,-0.12563009387249577,0.008088602191272803,6.558498369091686,0.00808860219127272,729.3149899792561,-19.375842030037347,-0.19233472199932683,-0.033799484766133064,-0.20489771248909266,-0.046362475255898886,6.4792307504750895,6.637765987708283,673.6596325223932,789.5615793171052,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.821936364687607,0.06640992772326765,-0.37776321848216965,0.04623602161182461,-0.06987726329707869,-0.09876895911291153,0.023712836706869772,-0.09876895911291153,6.71181179053381,-0.0987689591129115,850.3210807904502,-106.57529221623145,-0.14913582077259946,0.009381294178442051,-0.055545720768651,0.10297139418239051,6.632553233058289,6.791070348009331,785.4512980197065,920.5415937682892,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.7722985792861974,0.11587960350546506,-0.3282094878903662,-0.045419519876248815,-0.06103486199976937,-0.02582084213199321,-0.053205771136806794,-0.02582084213199321,6.638863673552891,-0.025820842131992983,790.4298440257706,-46.6840554515519,-0.14027842067805266,0.018208696678513932,-0.13244932981509008,0.026037787541476506,6.559620114874608,6.718107232231175,730.1346773939684,855.6974285055612,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-1.1290238040791554,-0.24114863034211032,-0.6850862172106329,0.2014656856157473,-0.12471618763628972,-0.018323689125782916,0.06299878042879498,-0.018323689125782916,6.7590387159812515,-0.01832368912578275,891.49086748165,-46.32521806758746,-0.20393271174396,-0.045499663528619436,-0.016217743678875296,0.14221530453646525,6.679822191873582,6.838255240088922,823.5186462623138,965.0666282672956,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10030778820808754,-0.5482990245947187,-1.153961984005746,-0.26679967016274736,-0.7103808270842467,0.16208180248952797,-0.1292297749785588,0.0957853757975109,-0.22920883092976596,0.0957853757975109,6.470801595485448,0.09578537579751067,667.996722218347,41.94242573087172,-0.20838269748472868,-0.05007685247238892,-0.30836175343593586,-0.15005590842359606,6.3916486729792785,6.549954517991618,617.0851542944115,723.1018672415943,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-0.1467651056496216,-0.8086506321626982,-1.210107988848376,-0.3236072593027438,-0.7668576240755599,-0.04179300808713826,-0.13930753293986287,-0.4215778910214586,-0.19452384534831058,-0.4215778910214586,6.509457071929662,-0.4215778910214585,694.3634350647925,-254.87729004526125,-0.21840142867065732,-0.060213637209068395,-0.273617741079105,-0.1154299496175161,6.430363176198867,6.588550967660456,641.4832467328856,751.5959770685463,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.18750613897504645,-1.036967592856861,-1.475995663170399,-0.5921064985219429,-1.034051080846171,-0.0029165120106899867,-0.186985714593694,0.11329047760975869,-0.3545904460837412,0.11329047760975869,6.353360962056989,0.11329047760975897,593.8674021398523,48.45846455936646,-0.2658466056186973,-0.10812482356869073,-0.43345133710874445,-0.2757295550587379,6.274500071031986,6.432221853081993,548.757700239313,642.6785259662147,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,-0.20905817217077163,-1.1577474139459072,-1.8099736908840771,-0.9310178510342053,-1.3704957709591412,0.21274835701323402,-0.24702113329574926,0.28633457427125597,-0.3408201024251354,0.28633457427125597,6.371101796578353,0.2863345742712564,604.5150157940935,173.03741340512522,-0.3254418714091747,-0.16860039518232378,-0.4192408405385608,-0.2623993643117099,6.292681058464928,6.449522534691779,558.8442519741766,653.911492007305,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,-0.2057870165847586,-1.1394155200199338,-1.579294739885961,-0.7003937814133797,-1.1398442606496704,0.0004287406297365237,-0.20586352135352806,0.45776717991936666,-0.28468728737594573,0.45776717991936666,6.431205102490301,0.457767179919367,642.0243980429079,338.3677528359983,-0.28427936293185957,-0.12744767977519647,-0.36310312895427727,-0.20627144579761417,6.35278926091197,6.509620944068633,593.5274129602763,694.477395095441,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.2473590181312121,-1.3723893124921043,-1.7294688302412362,-0.9406223020953701,-1.3350455661683032,-0.03734374632380111,-0.24069537470827698,-0.004174383674520138,-0.1491015257715253,-0.00417438367452011,6.5707613549574795,-0.004174383674520499,738.3259702176637,-28.386822268444917,-0.31107652947252323,-0.17031421994403073,-0.21948268053577152,-0.07872037100727904,6.5003802001932325,6.641142509721726,688.0802692385594,792.2354395262122,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-0.30573249615624226,-1.699520315315863,-2.215484479043669,-1.4302686091756525,-1.8228765441096608,0.12335622879379793,-0.3277442652902877,-0.4553499782779206,-0.26045822394128343,-0.4553499782779206,6.4633751476504795,-0.4553499782779209,663.0468556714959,-257.36735127696465,-0.397801491491712,-0.2576870390888635,-0.3305154501427077,-0.1904009977398592,6.3933179214490545,6.533432373851904,618.1177535850329,711.2364428637508,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-0.33769547397273575,-1.8786441458654075,-2.494104162358698,-1.7162358344016073,-2.105169998380153,0.22652585251474533,-0.37811690073978127,0.03633550007047126,-0.35146875018978707,0.03633550007047126,6.376335112264734,0.03633550007047148,607.6921733074928,0.8271138018822057,-0.4475185767601264,-0.30871522471943613,-0.4208704262101322,-0.28206707416944193,6.306933436244389,6.445736788285079,566.8804955071178,651.4368503181939,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-0.3243981813526244,-1.8041247439583845,-2.372886344618924,-1.5966325445713903,-1.984759444595157,0.18063470063677256,-0.3566307598522515,-0.006972139687908274,-0.36919375034201735,-0.006972139687908274,6.362580602975262,-0.006972139687908552,599.3772262528076,-24.664579768432645,-0.42588838714496796,-0.2873731325595351,-0.4384513776347338,-0.29993612304930095,6.293322975682545,6.431838230267978,559.2037410074587,642.4316435566527,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.3426652436290583,-1.906495248566171,-2.2901921943108707,-1.51395755503227,-1.9020748746715703,-0.004420373894600704,-0.3418764691131256,0.21248411373529208,-0.24828636910917712,0.21248411373529208,6.48745847507086,0.2124841137352922,679.2334446267006,132.1255641623619,-0.4111323868755398,-0.2726205513507114,-0.31754228687159136,-0.17903045134676293,6.418202557308446,6.556714392833275,633.7175662654361,728.0132868249626,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-0.34663573449181634,-1.9287462896482128,-2.240323960515695,-1.464121085548859,-1.8522225230322769,-0.07652376661593596,-0.33298078167355827,-0.2527389410156463,-0.3251516908105957,-0.2527389410156463,6.414563644232199,-0.25273894101564665,631.4120814872249,-158.11932636027177,-0.4022338654133046,-0.263727697933812,-0.394404774550342,-0.25589860707084944,6.345310560492453,6.483816727971945,589.0977054218325,676.7607117199387,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-0.3736003462703052,-2.0798587604190657,-2.6417811862172824,-1.8656355005364764,-2.2537083433768794,0.17384958295781372,-0.4046221837691984,-0.43889942929323617,-0.2169072157041137,-0.43889942929323617,6.526778610201439,-0.4388994292932358,706.5131212685769,-267.0269762490457,-0.4738701650614503,-0.33537420247694644,-0.2861551969963656,-0.14765923441186174,6.457530628909187,6.5960265914936915,659.1771407045177,757.2431833871268,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-0.41130102613859715,-2.2911372661672327,-2.8925874286589206,-2.1165751786367935,-2.504581303647857,0.21344403748062435,-0.4493881249580309,0.03238799197906156,-0.549367180909238,0.0323879919790615,6.198289135859073,0.0323879919790615,508.416880991029,-1.3174852390758929,-0.5186242010755633,-0.3801520488404986,-0.6186032570267704,-0.48013110479170573,6.1290530597415405,6.267525211976605,474.34013661033634,544.936559216668,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-0.35094940301057154,-1.9529205337764208,-2.306422183989244,-1.5305351964856728,-1.9184786902374584,-0.0344418435389624,-0.34480357708881904,-0.05651433543116602,-0.40001988949726675,-0.05651433543116602,6.351606918133803,-0.05651433543116635,592.8248931585871,-51.91888729921209,-0.41402847724196523,-0.2755786769356728,-0.46924478965041294,-0.3307949893441205,6.282382017980656,6.420831818286949,553.1079830947759,635.3886002243229,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.35967507296065054,-2.0018200898360154,-2.281361931538459,-1.505958141406838,-1.8936600364726484,-0.10816005336336709,-0.3403749196774288,0.04747493537628583,-0.5079796511674759,0.047474935376285776,6.247617647326351,0.047474935376286,534.1757579259131,6.7302479334618965,-0.4095567087971819,-0.2711931305576756,-0.5771614402872292,-0.43879786204772275,6.178435858206598,6.316799436446104,498.40301911562415,572.5109338721555,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.3460640214904414,-1.9255423509110525,-2.3375118339090384,-1.5630053682747298,-1.950258601091884,0.024716250180831567,-0.35047440593684986,0.3421419565592603,-0.444273375066236,0.3421419565592603,6.315294414290349,0.34214195655926005,571.648436411807,205.90399278741177,-0.41957613546064143,-0.28137267641305835,-0.5133751045900276,-0.3751716455424445,6.246192684766558,6.384396143814141,533.4136955920553,612.6186898458716,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.3739738437257783,-2.0819518787545648,-2.4867053500426697,-1.7122096339945716,-2.0994574920186206,0.017505613264055864,-0.37709755723004246,0.30542587445401526,-0.45592132325246015,0.30542587445401526,6.307616956966883,0.3054258744540155,567.2687862809746,176.47700229324414,-0.44619832767210676,-0.30799678678797815,-0.5250220936945245,-0.38682055281039585,6.238516186524819,6.3767177274089475,529.3269757151689,607.9251127113948,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-0.3482741358300933,-1.9379280600506636,-2.3377598403690154,-1.5785168700723495,-1.9581383552206824,0.02021029517001871,-0.35188047460814564,-0.3453974421941549,-0.26028662567139393,-0.3453974421941549,6.507222145410708,-0.34539744219415525,692.8110842246377,-219.5183290976846,-0.4196203899015736,-0.28414055931471777,-0.32802654096482187,-0.19254671037796606,6.43948223011728,6.574962060704135,647.3688810237526,741.438193259513,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.3047815275310675,-1.6941909888728857,-2.043303572259199,-1.2846628882723374,-1.6639832302657682,-0.03020775860711744,-0.2993912345963805,0.24051646856447928,-0.23210519324737622,0.24051646856447928,6.539374068697484,0.24051646856447917,715.4809317067028,163.4913583323597,-0.3670774137009931,-0.2317050554917679,-0.2997913723519888,-0.1644190141427636,6.471687889592871,6.607060247802096,668.5899129030081,765.6557031507489,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-0.2483419559218,-1.3778977974415623,-1.7307444249440995,-0.9734016917578989,-1.3520730583509992,-0.025824739090563043,-0.243733771962491,-0.20275566810776688,-0.21708562141249682,-0.20275566810776685,6.558364131395121,-0.20275566810776713,729.2169607569897,-154.5043142726147,-0.31130414745649204,-0.17616339646848994,-0.28465599690649784,-0.14951524591849577,6.4907937559011195,6.625934506889122,681.5060018963351,780.2631805370768,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.20877109483041578,-1.156138602865671,-1.414101269304276,-0.6569946275277079,-1.035547948415992,-0.12059065444967909,-0.18725281665812415,-0.01301746523952646,-0.19981580714789,-0.01301746523952646,6.5796044365224855,-0.013017465239526516,744.8928831544137,-34.9537352051949,-0.25480212799649166,-0.11970350531975664,-0.2673651184862575,-0.13226649580952246,6.512055125184118,6.647153747860853,696.1723751441122,797.0181271889893,Train
