,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.41213414643187,-69.14660069916624,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.3184941751922,383.3184941751922,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.317466028556,136.0808494011315,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.10471061421686,443.10471061421686,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,467.8033537679987,-39.53782032073309,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.0004650550042,437.0004650550042,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.8452217633944,152.17546915457433,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,422.286807578628,422.286807578628,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865180796861425,0.2813481920313857,-0.018651807968614282,-2.4109652711767904e-08,-0.004105792689989047,-0.10694653650767168,-0.044236255676971904,-0.10694653650767169,5.987166472878521,-0.10694653650767183,464.41426517411185,-107.52632572098685,-0.07959125021185123,0.07137966483187314,-0.1197217131988341,0.03124920184489028,5.911681015356659,6.062651930400383,430.57549052882985,500.9062550612764,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792422136078006,0.4320757786392199,0.13207577863921993,-7.713359892469462e-08,0.0338200100975392,0.2528072063674195,-0.4135873507843485,0.2528072063674195,5.62741273000343,0.2528072063674198,323.7884862593564,33.099453193768625,-0.04166544742432299,0.10930546761940138,-0.4890728083062107,-0.3381018932624863,5.551927272481568,5.702898187525292,300.1741598059096,349.25435407415176,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550188796785246,0.4244981120321475,0.12449811203214753,-3.8069446178790045e-08,0.031913331328262545,-0.6595239175421926,0.26670093291690394,-0.6595239175421925,6.317298365936968,-0.6595239175421925,646.4617994752365,-360.9514540162521,-0.043572126193599646,0.10739878885012472,0.19121547539504175,0.3421863904387661,6.241812908415106,6.39278382345883,599.3869339988318,697.2276895794788,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555114149550422,0.3444885850449578,0.04448858504495777,3.2276195056912815e-08,0.011781478825809879,-0.3990230052169633,0.21904815633546437,-0.3990230052169633,6.279242941587813,-0.39902300521696343,622.2853069476978,-265.3973674945728,-0.06370397869605232,0.08726693634767206,0.14356269881360217,0.29453361385732657,6.20375748406595,6.354728399109675,576.9682365015902,671.1555776289042,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350924913188365,0.5164907508681164,0.21649075086811634,5.96248453665904e-08,0.055060352765517656,-0.6716550902994716,0.6639385677440368,-0.6716550902994716,6.733730705228671,-0.6716550902994713,980.9026157853991,-552.6370823381335,-0.020425104756344535,0.13054581028737985,0.5884531102221746,0.739424025265899,6.658245247706809,6.809216162750533,909.5116339753665,1057.8911892061494,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561921134881448,0.4143807886511855,0.11438078865118549,7.380886596353164e-08,0.0293676287139007,-0.0022369710452180593,0.13874074991350374,-0.002236971045218056,6.218130239630423,-0.002236971045218361,585.3352169368064,-85.69212001297831,-0.04611782880796149,0.10485308623576288,0.06325529239164156,0.2142262074353659,6.142644782108561,6.293615697152285,542.7046687195216,631.3083217769469,Train
