,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1453.4311554275337,-101.16614077909617,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1271.7617594045334,-88.52982581078345,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,835.7546234130756,-58.20219421385684,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,763.0868539998152,-53.14770605059641,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1199.09344314854,-83.47479080479002,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.11256517745395733,0.05768232570167944,0.034930175127336024,0.01789944087580582,0.0427592659902986,0.01789944087580582,6.639536929973803,0.017899440875805972,820.9104311995985,-43.35800200037977,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.2026835177070021,1.222738805313497,-0.06289485726459183,0.379428892403781,0.12482011080049286,0.379428892403781,6.725568265646756,0.37942889240378097,894.7512577500039,322.2873164687461,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.04926428897862767,0.7111847169264404,0.015287234298111595,0.22068820279954285,-0.08469182165309555,0.22068820279954285,6.520026824055926,0.2206882027995425,728.326363747979,116.83928566608347,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3078343211799317,-0.5876229141952534,0.09552427306764398,-0.18234565756422705,0.04030796065919627,-0.18234565756422705,6.648997097230975,-0.18234565756422683,828.7227359406402,-186.39686924142143,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.28988605816103297,0.10176040730762781,0.08995473562576452,0.031577339712704586,-0.07764999586428266,0.031577339712704586,6.535009631570254,0.0315773397127046,739.3359918839013,-29.39684393468258,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,-0.08699017621197935,1.0368694093796262,-0.02699397947189427,0.3217516364563288,-0.1207929486012804,0.32175163645632887,6.495837169696015,0.3217516364563284,710.8958797156389,201.8830509484236,Train
