,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1447.0378613623243,-94.77284671388679,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1266.1670358781148,-82.9351022843648,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,832.0764717536174,-54.52404255439865,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,759.7281306042444,-49.78898265502562,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1193.8181502897846,-78.19949794603463,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.09678778594426451,-0.0636472495101558,-0.034863973795673256,-0.022926405614511765,0.004147336540396125,-0.022926405614511765,6.680362776464121,-0.022926405614511758,851.3965445212397,-73.84411532202091,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.42315201141598746,1.256907076287689,-0.1524237846094427,0.45275108779246787,-0.025503254835185646,0.45275108779246787,6.6522460702580695,0.45275108779246764,827.7637562760855,389.2748179426645,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.07174829434004915,0.20064113449690713,0.025844486774355822,0.07227303721424619,-0.010841220621563147,0.07227303721424619,6.668441989641223,0.07227303721424594,841.2956320532479,3.870017360814586,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.020672237540051652,-0.5611824787048546,-0.0074463563853947356,-0.20214380400667087,-0.012021851758897584,-0.20214380400667087,6.668795243673419,-0.20214380400667054,841.5932289421274,-199.2673622429087,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.3199335691481935,0.4742513635990902,-0.11524342108168466,0.1708303062392842,-0.2865943155581725,0.1708303062392842,6.395756665043675,0.1708303062392842,640.2668897777125,69.6722581715062,Train
