,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,482.4161667799858,-11.55096292256394
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,391.9677126227155,-9.389740210606135
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,422.1171676487172,-10.110118088170339
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,482.4161667799858,-11.55096292256394
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,422.1171676487172,-10.110118088170339
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,301.5193001986516,-7.228528714276592
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,211.0708609039916,-5.06733612371815
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,482.4161667799858,-11.55096292256394
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,663.3129155927913,-15.873218327166342
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,452.2666467822085,-10.830520073224136
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,422.1171676487172,-10.110118088170339
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,753.761383136013,-18.034515460231773
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,542.7151148037218,-12.991726131846804
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,361.81826118882043,-8.66933540757043
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,361.81826118882043,-8.66933540757043
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,391.9677126227155,-9.389740210606135
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,542.7151148037218,-12.991726131846804
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,331.66875065663953,-7.948902023827031
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,271.3698252055644,-6.508130869626882
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,512.5655012872493,-12.271220281389901
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,572.8645405467532,-13.712074726440733
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,452.2666467822085,-10.830520073224136
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,391.9677126227155,-9.389740210606135
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,301.5193001986516,-7.228528714276592
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.42535600066185,0.12369487813778024,-0.10791430019002135,0.031381821792941605,-0.003131001327652233,0.031381821792941605,5.992082857925076,0.0313818217929418,409.0451645110318,2.961885049515047
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.1941591203212738,-0.7729798523880133,-0.04925884567839282,-0.1961076832151059,-0.014529801610103595,-0.1961076832151059,5.979070482287372,-0.1961076832151063,403.74406753368606,-80.02421890087356
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.247174471616745,0.4152117667930789,0.06270902511744365,0.10534067269397339,0.059366077320933484,0.10534067269397338,6.0513527858631555,0.1053406726939734,434.0831833562126,36.782020501209274
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.2800806164741516,-0.36391537715011757,0.07105742878099398,-0.09232659981859023,0.12541814634963797,-0.09232659981859023,6.115791279536608,-0.09232659981859026,463.0423096162551,-51.03526005570825
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,0.2334664762020111,-1.1515862685536182,0.059231258893651655,-0.2921614508459611,0.17311949097567017,-0.2921614508459611,6.161879048807387,-0.29216145084596157,484.9294758046679,-131.7805500234179
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.476670503616333,0.6663343626159113,0.12093296847568187,0.16905135068595095,-0.06390120965777595,0.16905135068595095,5.923244772818688,0.169051350685951,381.76806290824953,59.66806380073484
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,0.11875579506158829,0.31036768317442387,0.030128759198507066,0.07874136318578144,-0.1147307710394148,0.07874136318578144,5.870801636081796,0.07874136318578184,362.2117832726488,20.366189139460573
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.905351996421814,-0.30488746106547127,-0.2296909576154511,-0.07735101173228531,-0.03685022207224731,-0.07735101173228531,5.947068609693711,-0.07735101173228554,390.99655941292286,-37.84763363167286
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.783679723739624,0.029450882470084983,-0.19882227787754322,0.007471791550589607,0.10251907554334375,0.007471791550589607,6.084824331954049,0.007471791550589302,448.89255383749224,-7.456427128507869
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.23999309539794922,0.4207744260782583,-0.06088708493593275,0.10675193874646027,0.004852503702725282,0.10675193874646027,5.9855441847581785,0.10675193874646016,406.3727597087944,35.06336700019
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.07181116193532944,-0.36105250491138907,-0.01821874212195268,-0.09160027915144292,-0.1995172018539329,-0.09160027915144292,5.779560903846267,-0.09160027915144298,330.5389692105653,-36.24819772619031
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.06104622036218643,-0.4338751847545338,0.015487638917473092,-0.1100756468928337,0.08215411581546486,-0.1100756468928337,6.059618646160412,-0.11007564689283367,437.69442461407425,-55.116452201964876
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.2994491457939148,-1.8472151431602442,0.07597129218952688,-0.46864492134676655,0.180754591051896,-0.46864492134676655,6.1566055460415905,-0.4686449213467663,482.3736703167251,-188.0828988323501
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,1.1024798154830933,0.9076911301055306,0.2797029725132841,0.230284403985401,0.31443201658157327,0.23028440398540106,6.288669396216015,0.23028440398540084,550.6169362263421,126.25183818772041
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.2987651228904724,-0.37656404288408074,0.0757977531943697,-0.09553561040947,0.07245480539785952,-0.09553561040946999,6.045078609677048,-0.09553561040946956,431.36194051361247,-48.78396810150309
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.5111452341079712,0.46980314768639153,0.12967932778284091,0.11919069633615098,0.18404004535148488,0.11919069633615098,6.155050274275421,0.11919069633615109,481.6224772009137,48.10091147096131
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-2.1880362033843994,0.21601543162804715,-0.5551124124527632,0.05480386804962001,-0.44122418037074473,0.05480386804962001,5.528172473197938,0.05480386804962034,256.8445609053535,8.01713343058401
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-2.047433614730835,0.27287035693454587,-0.5194410455604525,0.06922816080030425,-0.7042752236939103,0.06922816080030425,5.26350785451952,0.06922816080030447,196.88623751541945,9.117287264853985
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.4785432517528534,0.32739367891276183,-0.12140809120645399,0.08306091765846343,-0.2662676214443759,0.08306091765846346,5.699901881413802,0.08306091765846357,305.15341559384194,18.56643303897056
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.22037747502326965,-0.4769783619449955,0.05591053366539009,-0.12101107320688018,0.2487512692085939,-0.12101107320688018,6.2133071967115185,-0.12101107320687987,510.57369423359705,-69.13756752461268
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.48758023977279663,0.15820834364073244,0.12370080657071439,0.04013800830750411,0.42504215999160133,0.040138008307504136,6.3879845121392735,0.0401380083075038,608.2136122196179,9.797007897569642
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.33571410179138184,0.030139403692186706,-0.08517183794837169,0.0076464717848721,-0.019432249309713656,0.0076464717848721,5.941896527482706,0.007646471784871878,388.97435499286394,-6.396382580754562
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.541404664516449,0.1848619996501869,-0.13735625076405797,0.04690013375369581,-0.3186547104960382,0.04690013375369584,5.641060490941128,0.04690013375369606,287.6586776666062,6.632093817768805
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,-0.20345385372638702,-0.40769464651064624,-0.051616951945390094,-0.10343355307308941,0.015049524952601673,-0.10343355307308941,5.973151151034515,-0.10343355307308943,401.35533016401615,-48.20640438276615
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,1.3143510818481445,0.6571652346171741,0.33345545138881905,0.1667251109484209,0.4382387502511882,0.1667251109484209,6.394726800977849,0.16672511094842069,612.3349844861197,93.96286707638035
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,0.2819289565086365,-0.4398318722004504,0.07152635909119126,-0.1115868792633106,0.10625540315948048,-0.1115868792633106,6.061129878530889,-0.11158687926331101,438.3578950320144,-55.77992261990505
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,0.35500630736351013,-0.06511384811215126,0.09006633775605943,-0.016519610257686834,0.08672338995954926,-0.016519610257686834,6.039984289975704,-0.01651961025768678,429.1649513957864,-17.1579018352395
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.47875991463661194,0.8188738114170123,-0.12146305933536618,0.2077511406104588,-0.0671023417667222,0.2077511406104588,5.88454498289418,0.2077511406104584,367.2379881025331,74.19813860645127
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-1.7710355520248413,-0.12466421775105441,-0.44931789350809176,-0.031627746632018006,-0.3354296614260732,-0.03162774663201806,5.614604087879576,-0.03162774663201784,280.12194437072253,-15.260250034785031
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.858169674873352,0.560084014748343,-0.21772063815758455,0.1420952670354698,-0.4025548162910424,0.14209526703546982,5.545865357659355,0.1420952670354696,261.4471715945904,32.84359988978463
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.4623962938785553,1.174341398411595,0.11731155170426913,0.29793450661697585,-0.027547978533652734,0.29793450661697585,5.919258620061491,0.2979345066169756,380.2453278824119,120.04895312344746
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-1.5906600952148438,0.5330626416884714,-0.4035560113133682,0.13523985049169868,-0.2107152757701644,0.13523985049169868,5.734477747469727,0.13523985049169873,315.9240643422204,37.22486143902961
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,-0.9740479588508606,1.0896166085366568,-0.24711936276284663,0.2764395320688935,0.05422199065804034,0.2764395320688935,5.9978014385426786,0.2764395320688937,411.3967583220266,118.32663034984841
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,-0.8282731771469116,-0.057574572028383786,-0.21013579246301026,-0.0146068696327675,-0.14439620382435223,-0.0146068696327675,5.797569668705033,-0.01460686963276725,336.5636623654922,-12.843813732679678
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.052116043865680695,-0.33233770675148633,0.01322202200906156,-0.08431523475639027,-0.16807643772291866,-0.08431523475639027,5.772275859451215,-0.08431523475639047,328.1324694729999,-33.8416979886249
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.811223030090332,0.8549634629408058,0.20581011071669708,0.21690721101320842,0.27247658761468885,0.21690721101320842,6.211215309433569,0.21690721101320865,509.50465827210076,108.50596184508674
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.3804135322570801,0.5790220691698331,-0.09651223928300127,0.14689991746164383,0.008271059579367843,0.14689991746164383,5.945396206042995,0.14689991746164388,390.3415308246661,51.09459588431827
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-1.9734652042388916,-0.015380869229475014,-0.5006750019593607,-0.0039021801423522184,-0.4659459578910714,-0.0039021801423522184,5.469565613217304,-0.0039021801423526625,242.16739300000864,-6.734791071297707
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,-1.6568279266357422,-0.17559314915396218,-0.4203430208107471,-0.04454859407091327,-0.42368596860725727,-0.04454859407091327,5.510212027145864,-0.04454859407091316,252.2548971596811,-16.822295230970155
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.7580310106277466,0.15069906746637118,0.19231510994777118,0.03823287876418302,0.24667582751641515,0.03823287876418302,6.178960247914284,0.03823287876418302,493.30102846723156,6.993252538627814
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.4576158821582794,0.22284007934984673,0.11609874458597046,0.0565353049678614,0.22998697666798895,0.05653530496786141,6.160657821710606,0.056535304967860966,484.3364077707753,15.957873235084094
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,-0.024466076865792274,0.1771628652228849,-0.006207128991383827,0.04494683650974392,-0.19104130712484163,0.044946836509743904,5.738015962562522,0.044946836509743626,317.0473959724979,6.672452660314605
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,0.31755873560905457,-0.31606630448822975,0.08056575825698166,-0.08018712327890444,-0.0642937719809402,-0.08018712327890444,5.8631499223511705,-0.08018712327890487,359.4431964086063,-35.7233477757938
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,0.3456798493862152,-0.19580960272310013,0.08770018285450548,-0.04967757881743845,0.2805409183977093,-0.04967757881743845,6.206371037374567,-0.049677578817438395,507.0376151585555,-36.17241130113365
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.1422308087348938,0.5468410404909387,-0.03608445200303828,0.13873547830039007,0.2652569014178487,0.13873547830039007,6.189473445039454,0.13873547830039,498.52512548251434,60.62734033779816
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.6431659460067749,0.781603629133007,-0.16317344262541925,0.19829556543842689,-0.09743385398676122,0.19829556543842689,5.825169114279591,0.19829556543842664,346.00998936572404,65.99706019482284
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-1.6753259897232056,0.07126873312703275,-0.42503604390163663,0.018081126042341356,-0.6063345036336169,0.018081126042341356,5.314654889277483,0.018081126042341467,207.27083880431164,-1.2673140240381997
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-1.7902846336364746,0.20155615597515264,-0.4542014526166686,0.05113549941038881,-0.38753497571867684,0.05113549941038881,5.53184084183717,0.051135499410388974,257.7921668276437,7.069527508293788
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-1.154139518737793,-0.16466347268716364,-0.29280921931850307,-0.04177569704963541,-0.18802592045613395,-0.04177569704963538,5.7297363217444595,-0.04177569704963524,314.4249492105979,-20.1341777262229
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.3604968190193176,0.196919300009742,0.09145929970346277,0.04995911288754533,0.12618834377175198,0.04995911288754534,6.042337010617094,0.049959112887544954,430.17820083518683,11.257925873797547
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,-0.032638855278491974,0.18380294122625299,-0.008280591365588683,0.046631446939588705,-0.011623539162098854,0.046631446939588705,5.902911552327989,0.04663144693958898,374.06374769572983,8.514224716379545
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,-0.38333627581596375,-0.3431789072592438,-0.09725374951278774,-0.08706568511842579,-0.04289303194414377,-0.0870656851184258,5.870028484190692,-0.08706568511842594,361.9310739250047,-38.21122529219218
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,1.1793038845062256,0.40887432235170795,0.2991935066387729,0.10373284094640295,0.41308173872079146,0.1037328409464029,6.324389679500374,0.10373284094640312,570.6769919853417,47.333628131845785
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,0.4165394902229309,0.46907235317117835,0.10567752075666775,0.11900529122003828,-0.07915665737679006,0.11900529122003828,5.83053770804754,0.11900529122003789,347.8779547191185,34.700017692990855
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.5106655955314636,0.21401758213109967,-0.12955764180392582,0.05429700666759507,-0.2744171720418477,0.05429700666759507,5.633663618027229,0.054297006667595404,285.5313834741491,8.759388010225905
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,1.1295231580734253,0.8527485676540238,0.28656396280352037,0.21634528435766498,0.47940469834672417,0.21634528435766498,6.385871913060548,0.21634528435766498,606.9279466298343,128.79892104594694
