,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.781458134339,651.7485711625359,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.1222493853877,1622.1222493853877,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.9209732906027,330.54289389689734,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.4269943487514,1589.4269943487514,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.626378113626,-405.52151971518856,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.163624094161,1532.163624094161,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.863110146069688,1.463110146069688,1.163110146069688,-4.561917732459619e-09,0.20644252839881258,-0.21613071721420285,0.1938799184005986,-0.21613071721420285,7.475161059316253,-0.2161307172142024,1824.486616768001,-404.6083208695636,0.15233482830050243,0.2605502284971227,0.13977221830228845,0.24798761849890874,7.421053359217943,7.529268759414564,1728.3383707728776,1925.9805402570034,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895463553011,1.4160895463553012,1.116089546355301,-9.457608474150447e-09,0.1979619400395168,0.13388872426059914,0.29161722702483284,0.13388872426059917,7.576870915479391,0.13388872426059883,2019.927262606899,211.31004208060108,0.14385423994120666,0.25206964013782696,0.23750952692652272,0.345724927123143,7.522763215381081,7.6309786155777015,1913.48517215356,2132.287350642498,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683423709149,1.464968342370915,1.164968342370915,-8.464180467626647e-10,0.2067776708261145,-0.15389642393274858,0.21461144160139564,-0.15389642393274858,7.503837677594858,-0.15389642393274894,1877.5932192389148,-322.4883608404773,0.15266997072780436,0.26088537092442465,0.1605037415030855,0.2687191416997058,7.449729977496548,7.557945377693168,1778.6478523931444,1982.039778698201,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276882972332727,1.2276882972332726,0.9276882972332726,1.3171738699746527e-08,0.1639820790873777,0.15275414827473802,0.35178085191481945,0.152754148274738,7.644979635447186,0.1527541482747381,2162.3656211089915,271.7115273285085,0.10987437898906756,0.2180897791856878,0.2976731518165093,0.40588855201312957,7.590871935348876,7.699087335545496,2048.4213127776334,2282.6450374633623,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134192814737,0.9114913419281474,0.6114913419281474,9.687974977801161e-09,0.10695311232188272,0.12917903865473485,0.006921038355049383,0.12917903865473485,7.30409236942632,0.12917903865473512,1537.4538228425047,152.87747598562032,0.05284541222357257,0.16106081242019285,-0.04718666174326076,0.061028738453359516,7.2499846693280094,7.35820006952463,1456.423573016467,1622.9892155168088,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731549553667,0.9680731549553667,0.6680731549553667,3.936893810951858e-09,0.11715815155620085,-0.20402124603627886,0.061898268152422664,-0.20402124603627886,7.363042146762597,-0.20402124603627847,1630.8717652883865,-346.22003188994904,0.06305045145789072,0.171265851654511,0.007790568054112532,0.11600596825073281,7.308934446664287,7.417149846860907,1544.9211992967078,1721.6010352642336,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532176531607,1.0338532176531607,0.7338532176531607,7.090793285868813e-09,0.12902217790586845,-0.007385542752615382,-0.03870054129441247,-0.007385542752615382,7.266415884854666,-0.007385542752615493,1480.5686370024607,-60.69034110402322,0.0749144778075583,0.1831298780041786,-0.09280824139272262,0.015407158803897675,7.212308184756356,7.320523584952976,1402.534525735527,1562.9413109549323,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173479897203883,1.0173479897203883,0.7173479897203883,1.5194988045585944e-08,0.12604531149573275,0.16888968257475664,0.03220992329658681,0.16888968257475664,7.341298896984569,0.16888968257475678,1595.7725383271406,229.78532300098436,0.07193761139742262,0.18015301159404293,-0.02189777680172332,0.08631762339489699,7.287191196886259,7.3954065970828795,1511.6706460409332,1684.550351511683,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696154839232,1.5820696154839233,1.2820696154839233,-0.652396326661198,0.22789793938187772,-0.1565970691135727,0.14905417505343485,-0.1565970691135727,7.46211569628032,-0.1565970691135723,1800.827139900329,-313.33556275189153,0.17379023928356757,0.28200563948018786,0.0949464749551247,0.203161875151745,7.40800799618201,7.516223396378631,1705.9250368136736,1901.0056370734437,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.31677530151294586,1.3695193542027124,0.8431473278578291,-0.06712006843473728,0.14873435436408797,-0.34713020691482555,0.24037178817344965,-0.34713020691482555,7.55740585693924,-0.34713020691482566,1980.9701761440606,-628.7051614956231,0.053798421892058794,0.24367028683611713,0.14543585570142048,0.3353077206454788,7.462469924467211,7.652341789411269,1801.465510919015,2178.3514246614686,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4244467098697784,1.436815172292168,0.9306309410809732,-0.014496101908299863,0.16451281139006943,-0.0062987896393204845,0.23182861895230222,-0.006298789639320512,7.552835235256996,-0.00629878963932029,1971.9320110344972,-78.76099052668474,0.07321792946717273,0.2558076933129661,0.14053373702940553,0.32312350087519887,7.461540353334099,7.644130117179893,1799.7907695278575,2160.528582904262,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.38795944039950137,1.3984891485702362,0.8932242944848687,0.16168662940046663,0.15776618600438444,-0.036950078716255164,0.1844402447066414,-0.036950078716255164,7.509419408550239,-0.036950078716254886,1888.108340150756,-130.16376007263102,0.06663712202082614,0.2488952499879428,0.09331118072308309,0.27556930869019974,7.418290344566682,7.600548472533798,1723.5667785426915,2068.3488737170433,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.5898716773611457,1.5801728793446068,1.0850222783528762,-0.020998112533545665,0.1923586786396867,0.10674647122724573,0.1797960686414727,0.10674647122724576,7.508747780023975,0.1067464712272459,1886.839987079037,141.55759592877553,0.10305381123315809,0.2816635460462153,0.09049120123494411,0.26910093604800134,7.419442912617447,7.598052647430504,1725.5556050218145,2063.190580626885,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.3150512065663134,1.303998134603709,0.8095246705850112,-0.02633414963395453,0.14267020551000165,-0.26373112424997597,0.2363254924953177,-0.26373112424997597,7.569249751416724,-0.2637311242499756,2004.5839854601786,-517.0924083117411,0.053487465851014125,0.23185294516898916,0.1471427528363302,0.32550823215430524,7.480067011757736,7.658432491075711,1833.4643715046607,2191.665709519949,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.14611891769861834,1.1167844777298663,0.6314516977142424,0.1810987872946257,0.11055314213764804,0.4965418993706569,0.11838691291292917,0.4965418993706569,7.45528371937324,0.49654189937065674,1788.559053848912,1051.197537947963,0.023019007107766328,0.19808727716752975,0.030852777883047463,0.20592104794281088,7.367749584343358,7.542817854403121,1638.571809282133,1952.267059778734,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.4800259498406949,1.4449505012279282,0.9624882255343116,0.1958786923164676,0.17025855936722872,0.34383988485103784,0.35805733219467045,0.34383988485103784,7.698926686193884,0.3438398848510378,2282.278200835605,827.9315159612702,0.0832421456273006,0.2572749731071568,0.2710409184547423,0.44507374593459853,7.611910272453956,7.785943099933812,2091.9944755155407,2489.8614921818826,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6664197127208034,1.6122378894290643,1.1393288010749338,-0.11433972743781728,0.20215334878911057,-0.01369176827934021,0.10212127482227723,-0.01369176827934021,7.446963176360395,-0.013691768279340266,1773.7307261851734,-83.39942735704835,0.11685993836767541,0.2874467592105457,0.01682786440084208,0.18741468524371235,7.361669765938959,7.53225658678183,1628.6337518257108,1931.7466352099752,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.419578265785802,1.3641254688526232,0.8918518673192126,-0.04153132143551175,0.15751865641276414,-0.01780181400495301,0.10225877300898595,-0.01780181400495301,7.451073222086007,-0.017801814004952732,1781.039960975795,-90.70866214767011,0.07233986175903544,0.24269745106649282,0.01707997835525725,0.18743756766271463,7.365894427432279,7.536252016739736,1635.5329659460838,1939.484236245588,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.27917270929562976,1.2234337567631735,0.7513032330294016,0.022456626573562843,0.13216944523483026,-0.39439408107943025,-0.03555327396545066,-0.39439408107943025,7.317233722650475,-0.3943940810794304,1557.8046135392465,-543.6058220353402,0.0470164559500135,0.217322434519647,-0.12070626325026743,0.04959971531936608,7.232080733365659,7.402386711935292,1430.5621560928062,1696.356843955097,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.37337649917714155,1.3138233888253603,0.8435999440012509,-0.061759438695316526,0.1488159877592477,-0.019266446052578157,0.05498059956010176,-0.019266446052578157,7.4117401437149315,-0.01926644605257799,1712.3074354971218,-89.58941791899679,0.06400695732012371,0.2336250181983717,-0.029828430879022233,0.13978962999922576,7.3269311132758075,7.4965491741540555,1572.9944827961956,1863.9508626707234,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.023210896732268005,0.9070711478085327,0.4419301255381323,-0.05114126989935197,0.07637122083943071,0.41131509397667465,-0.002472543489012158,0.41131509397667465,7.358259548204722,0.41131509397667454,1623.0858111244927,743.3780560630073,-0.007521148948663365,0.16026359062752477,-0.08636491327710623,0.0814198262990819,7.274367178416628,7.442151917992816,1492.3959832049586,1765.212546142828,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.49152495756928294,0.4022269700369797,-0.044648993766151585,0.13251627044195752,-0.011387702698622848,-0.09501311668126752,0.08024973111073883,-0.09501311668126752,7.4449543703433765,-0.0950131166812671,1770.1692148142083,-215.06435641577082,-0.09198580480063327,0.06921039940338758,-0.0003483709912715932,0.16084783321274926,7.364356268241367,7.525552472445387,1633.0176526953026,1918.8326176776932,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.5727279911005604,0.3102361294671103,-0.13124593081672503,0.05200766742075853,-0.02700623969650508,-0.19871110461285577,0.0403095678657277,-0.1987111046128558,7.40898675463727,-0.19871110461285557,1707.5965219826342,-355.33150733419666,-0.10663150275191122,0.052619023358901056,-0.03931569518967844,0.11993483092113383,7.329361491581864,7.488612017692676,1576.8245371963374,1849.2070452767264,Train
