,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.0768104428107,773.4532188540643,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.492836532509,1781.492836532509,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.4340328347826,381.02983435271744,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.418636495374,1791.418636495374,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.9121160150582,-443.80725761662075,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.6700453468695,1812.6700453468695,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638003914182874,0.5593619960858172,0.2593619960858171,2.2985169878531053e-09,0.062293085385571295,-0.21953097791551432,0.062263289222345995,-0.21953097791551432,7.478561320017565,-0.21953097791551457,1841.2789805176863,-421.40068461924875,-0.008341786985222746,0.13292795775636534,-0.00837158314844805,0.13289816159314005,7.407926447646771,7.549196192388359,1715.6393430577318,1976.114095504649,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541248847356884,0.5564587511526431,0.2564587511526431,-1.7209789149319477e-11,0.06160951760118496,0.08840473684985084,0.20561074062619356,0.08840473684985084,7.622354902890139,0.08840473684985106,2126.179586449016,105.05771823848409,-0.00902535476960908,0.132244389971979,0.1349758682553995,0.2762456129969876,7.551720030519346,7.6929897752609335,1981.1103136190309,2281.86637828126,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117250540403,0.6167781172505404,0.3167781172505404,-1.7905242843951896e-09,0.07581168668722554,-0.2443771493521118,0.17712810928154948,-0.2443771493521118,7.5943184030142215,-0.24437714935211208,2067.3691873636194,-512.2643289651819,0.005176814316431506,0.1464465590580196,0.10649323691075546,0.24776298165234356,7.523683530643427,7.664953275385015,1926.3106627960312,2218.751687062604,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254750228705,0.4296874524977129,0.12968745249771294,3.4127279890938667e-09,0.03176126926528227,0.205395626079863,0.1747017324406624,0.205395626079863,7.592338157642061,0.20539562607986284,2063.277361599071,370.7997868384291,-0.03887360310551177,0.1023961416360763,0.10406686006986834,0.24533660481145642,7.521703285271267,7.6629730300128545,1922.4978911329754,2214.3603834213045,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618564897613794,0.21381435102386204,-0.08618564897613795,5.734524799461127e-09,-0.019065960637694158,0.08287243511769425,-0.06768358370676385,0.08287243511769425,7.350398972963361,0.08287243511769393,1619.6722536105976,70.65904521752736,-0.0897008330084882,0.05156891173309988,-0.13831845607755788,0.0029512886640301952,7.279764100592566,7.421033845334154,1509.1457391476117,1738.288126658424,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947405639022,0.29220525943609776,-0.007794740563902224,1.2119519901543363e-09,-0.0006088546019312406,-0.23057104898092418,-0.028936738431608475,-0.23057104898092418,7.389591949707243,-0.2305710489809245,1684.4523947090565,-399.80066131061903,-0.07124372697272528,0.07002601776886279,-0.09957161080240251,0.041698133939185554,7.3189570773364485,7.460226822078036,1569.5080078563374,1807.809481148694,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658851480237,0.3550134114851976,0.055013411485197616,7.669494275774902e-10,0.014179298077514071,0.0412781045530098,-0.20122258205853588,0.04127810455300979,7.217752237549041,0.04127810455300995,1418.3432989541132,1.534996944324348,-0.05645557429327997,0.08481417044830811,-0.27185745442932996,-0.13058770968774186,7.1471173651782465,7.288387109919835,1321.5470051258567,1522.2240460854068,Train
