,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.1260040264522,781.4040252704228,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.7933358371674,1664.7933358371674,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.3291813730457,316.1346858144543,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.637057285104,1735.637057285104,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.373669511928,-472.26881111349053,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1730.8839903292078,1730.8839903292078,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.2323931919528181,0.832393191952818,0.5323931919528181,2.6041752088090675e-09,0.11694151687791692,-0.25200702911280237,0.1453964445324948,-0.25200702911280237,7.5110373712148535,-0.2520070291128027,1898.4340617336745,-478.555765835237,0.05090438443030819,0.1829786493255256,0.07935931208488609,0.21143357698010348,7.4450002387672445,7.577074503662462,1777.0528251964859,2028.1015563474002,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.2045716256359808,0.8045716256359807,0.5045716256359808,2.1775259373413292e-10,0.11081732867870053,0.14365588998023032,0.1999283234302482,0.14365588998023032,7.5671037497597595,0.1436558899802307,2007.9704122069036,223.26689248059643,0.044780196231091814,0.17685446112630923,0.1338911909826395,0.2659654558778569,7.501066617312151,7.6331408822073685,1879.5893761325449,2145.115557359356,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071834637003,0.8746807183463701,0.57468071834637,-1.8073513796679208e-09,0.1262500068156927,-0.1840514144799173,0.1652827421653607,-0.1840514144799173,7.533992668142027,-0.18405141447991724,1942.5404352767325,-387.435576878295,0.060212874368083986,0.19228713926330143,0.09924560971775198,0.23131987461296943,7.467955535694418,7.600029800589636,1818.3406296364178,2075.2189125136765,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563503473458,0.6528756350347346,0.35287563503473457,8.755044800246026e-09,0.07742543460168151,0.2230636937971524,0.20442566430095216,0.22306369379715235,7.574670089924772,0.22306369379715196,2023.2286173185444,410.84853111895563,0.011388302154072794,0.14346256704929022,0.13838853185334343,0.2704627967485609,7.508632957477163,7.64070722237238,1893.8725224932114,2161.4153849568647,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384465093971,0.43148615534906026,0.13148615534906027,1.2584847663976717e-08,0.028692346626647998,0.06949061335221127,-0.007998130542130125,0.06949061335221125,7.363780794728844,0.06949061335221085,1638.3493135428657,51.98198528525927,-0.03734478582096072,0.09472947907425672,-0.07403526298973884,0.058039001905478595,7.297743662281235,7.429817927176452,1533.5885056774937,1750.2617629225585,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852517502181,0.5039414748249782,0.20394147482497818,5.886951759404013e-09,0.04464148505586465,-0.2543567399621721,0.04006421577036355,-0.2543567399621721,7.41337764068849,-0.254356739962172,1721.7058943326006,-437.05416093416306,-0.021395647391744075,0.11067861750347338,-0.02597291667724517,0.10610134821797229,7.347340508240881,7.479414773136099,1611.6182762064211,1839.3087960466635,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577626918601933,0.5742237308139806,0.27422373081398066,3.530762515691066e-09,0.06011228054740631,-0.004412650341495829,-0.11140493212173366,-0.004412650341495822,7.263442992443546,-0.0044126503414956275,1481.8436075523255,-61.965311653887966,-0.005924851900202412,0.126149412995015,-0.1774420645693424,-0.045367799674124965,7.197405859995938,7.329480124891155,1387.084124029279,1583.0719783438835,Train
