,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6661.131039937362,-118.6505711873624
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6684.2597256474755,-119.06197174122553
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5354.353036642741,-95.37989211149124
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4903.3382599073775,-87.3455841261275
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5897.877099360546,-105.0558102980458
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6175.424864133542,-110.00005944604163
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,7065.888974070569,-125.86163032056902
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5747.540789770768,-102.37965695826824
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5585.6385809026015,-99.49600277760146
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6626.436265455617,-118.0309920181171
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.46930164098739624,0.43212491640045075,-0.10295690092254113,0.09480095170857804,-0.051211327960157246,0.09480095170857804,8.513289448987223,0.09480095170857794,5069.829902635776,404.9542770517237
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.47164979577064514,0.1819382132204469,-0.10347204665879106,0.03991418941802674,-0.05806906049001196,0.03991418941802675,8.499492587010195,0.03991418941802749,5000.34877528275,110.96421299850044
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.3520883619785309,0.3135609059407446,-0.07724227540294697,0.06878999838611366,-0.06895742305536035,0.06878999838611366,8.481665094997675,0.06878999838611399,4911.9773310490855,256.1281377009145
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,0.06865580379962921,0.03778212750616032,0.015061930690640149,0.008288764450322972,0.12038635982223314,0.008288764450322977,8.664069748428094,0.008288764450323782,5895.0627198835655,-56.80734878981548
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.0098002590239048,-0.41942820034400263,0.002150012293194825,-0.09201550537109021,0.025699713009275486,-0.09201550537109021,8.562443972167966,-0.09201550537109071,5325.311733933925,-554.7531401839251
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.15969908237457275,0.1290557868191703,-0.035035297483439226,0.028312672909189235,-0.10207551288682012,0.028312672909189235,8.427729616824697,0.028312672909189374,4654.012802192873,48.395400932126904
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.2905394732952118,0.2991257733879626,-0.06373948257075403,0.06562317265562269,0.07409608556391854,0.06562317265562269,8.596962085828263,0.06562317265562356,5512.375946073007,269.08694455199293
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.21197181940078735,0.5741053750169739,-0.04650305837946934,0.1259490806176583,0.13387897715403552,0.1259490806176583,8.649805847971209,0.12594908061765864,5811.558829545068,662.771248579932
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.10767695307731628,0.20816358689940223,-0.02362251571568678,0.04566759610512021,0.28398296818894103,0.04566759610512022,8.792970709558942,0.04566759610512072,6706.228018699483,188.36524301926693
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.1103450208902359,0.25156968387414635,-0.0242078449996233,0.05519016503596901,0.1551568910709888,0.05519016503596902,8.657205502993817,0.05519016503596852,5854.729285941933,222.05391718306691
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.10215549170970917,0.3674455508898431,-0.02241119979150566,0.08061138481808575,0.07500831208858325,0.08061138481808575,8.570117794564238,0.08061138481808605,5366.342132856296,346.9698788624537
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.029365986585617065,-0.09991886250120113,-0.00644240443103255,-0.021920520893949864,0.11450444795579878,-0.021920520893949857,8.602674800984282,-0.021920520893949913,5543.962428787907,-216.8384053504069
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.1721937507390976,0.24183522477542962,-0.03777641794949986,0.053054588141644834,0.013969155012884024,0.053054588141644834,8.495200378594195,0.0530545881416451,4978.9279481916965,177.8191221208035
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.6569145321846008,0.24404806994763062,-0.1441160194164414,0.053540049220945296,-0.09871303324766229,0.053540049220945296,8.375579060886476,0.05354004922094546,4417.472751254861,159.99209249513933
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.7828562259674072,0.5024510438688105,-0.17174551259599252,0.11022932336905636,-0.16346066024840591,0.11022932336905636,8.30389230443856,0.11022932336905633,4111.813517901301,397.50044694244934
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.6445904970169067,0.3279647977959224,-0.14141233300900294,0.07194997043205069,-0.03608790387740994,0.07194997043205069,8.424325931362382,0.0719499704320512,4638.19553656005,257.30641656495027
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.695310115814209,-0.1917459215137408,-0.15253936584092764,-0.042065835955859665,-0.128989665124847,-0.042065835955859665,8.324485040667774,-0.04206583595586011,4197.385660151231,-244.6368808543557
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.8280031085014343,0.26610194114638464,-0.1816499806524813,0.05837829829928079,-0.2486901960558622,0.05837829829928079,8.197845380289586,0.05837829829928154,3697.9922748032955,152.53018613420454
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.8938645124435425,0.19514527377257251,-0.19609886692958936,0.04281159676968718,-0.05826329879491679,0.04281159676968718,8.38133314810336,0.04281159676968649,4442.970316085963,111.77773078903738
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.9577138423919678,0.09668802706443169,-0.21010633795321446,0.02121172984165212,-0.02972430241970961,0.02121172984165212,8.402933015031394,0.021211729841652982,4540.0036646733115,14.744382201688495
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-1.0528843402862549,0.20929788561709695,-0.23098514737274978,0.04591644220002955,0.07662033653187805,0.04591644220002955,8.50233852453581,0.04591644220002955,5014.602574531545,142.14449578095537
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.0667145252227783,-0.18011761349776778,-0.2340192577527054,-0.03951478040493847,-0.05465452168209331,-0.03951478040493847,8.364124536874664,-0.03951478040493761,4367.150010769448,-244.02403420694827
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.155135989189148,0.16026441209892106,-0.25341744243805586,0.03515932133363464,-0.15599793055796696,0.03515932133363464,8.255841998551618,0.03515932133363542,3918.864326649127,67.95989210087282
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.237205982208252,-0.0458937668999988,-0.2714222210324876,-0.010068321946933634,-0.15047536864565625,-0.010068321946933634,8.254425431016758,-0.010068321946933523,3913.315505171003,-108.22688212412822
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.5247716903686523,-0.08434094544361592,-0.3345093094592375,-0.01850298742932588,-0.2827637364968536,-0.01850298742932588,8.115197933718388,-0.018502987429325657,3404.572218215067,-121.9733412619421
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.7172813415527344,0.05698146589272457,-0.3767426948825047,0.012500776954444848,-0.33133970871372564,0.012500776954444848,8.059682832054344,0.012500776954444959,3220.6636130605307,-17.57401345115568
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.7882410287857056,-0.006444671788603751,-0.39231005891849735,-0.0014138527907585074,-0.3840252065709107,-0.0014138527907585074,8.000058204749987,-0.001413852790758341,3034.187642677221,-58.26772080222099
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.8072693347930908,-0.04677851348001094,-0.3964845497900918,-0.010262420492568813,-0.2911601206584988,-0.010262420492568813,8.085984161215226,-0.010262420492569646,3306.521790911586,-92.07379286471087
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.8093328475952148,0.02568677442673417,-0.39693724985454004,0.005635247053704551,-0.3733875491384594,0.005635247053704551,7.996817603288092,0.00563524705370444,3024.36772897224,-37.089164519115
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.26340165734291077,-0.1960457703160166,-0.05778590136789126,-0.043009150592873066,-0.12482611677127216,-0.043009150592873066,8.238439906208107,-0.04300915059287291,3851.2405894708654,-227.88756212711542
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.6578622460365295,0.10554997834899849,-0.14432393192437692,0.023155893170094533,-0.0064883637897043545,0.023155893170094533,8.349838529742502,0.023155893170095254,4305.190221335655,22.388391945594776
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.9186091423034668,-0.01655833119323713,-0.20152742328301068,-0.0036326198658029607,-0.021145387749505834,-0.0036326198658029607,8.32824237633553,-0.0036326198658027664,4213.19007699534,-90.06410043283995
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.1553928107023239,0.08540433254550926,-0.03409057377658738,0.01873627670626428,0.27351491012804047,0.018736276706264265,8.615963544765904,0.018736276706263766,5618.139784134811,4.304551802689275
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.22447045147418976,0.4562355122621724,-0.04924504841671096,0.10009041164759702,0.13011968765390114,0.10009041164759702,8.46562919284459,0.10009041164759758,4833.821630675386,413.7931154183643
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.45500510931015015,-0.5250627134905576,-0.0998204818971712,-0.11518994405651305,-0.002400970017082296,-0.11518994405651305,8.326169405726436,-0.11518994405651384,4204.463233195036,-524.3177253825361
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.343502014875412,0.05018441250495609,-0.0753585750047928,0.01100961755696793,0.045588277382038536,0.01100961755696793,8.367219523678383,0.01100961755696872,4380.690320140367,-30.394909984116566
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.30351197719573975,0.18755922755133286,-0.06658543213102801,0.04114734559095552,-0.014839859168644123,0.04114734559095552,8.299852257680529,0.04114734559095545,4095.231078452127,96.0457770166231
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.38125133514404297,0.16239424619336335,-0.08364014209800288,0.03562657117614871,-0.03823715592922378,0.03562657117614871,8.269515831472777,0.03562657117614876,3972.8320283173975,70.78442676072746
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.590603768825531,-0.13203364659768846,-0.12956855122755181,-0.02896596534927759,-0.1212836988799652,-0.028965965349277603,8.179530159074863,-0.02896596534927731,3630.8610511960887,-166.52657853983874
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.5965193510055542,-0.26143005688318244,-0.13086633064107864,-0.057353365328247335,-0.02554190150948564,-0.05735336532824732,8.268332826998169,-0.05735336532824675,3968.1337468384986,-287.9882390259986
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.453512579202652,0.13846109598952866,-0.09949304584968949,0.030376039835333143,-0.07594334513360883,0.030376039835333143,8.210992253926873,0.030376039835333657,3746.943531759826,46.78669284954913
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.09738434851169586,-0.29281661210503174,-0.02136449107663393,-0.06423904859472154,-0.08840470648001483,-0.06423904859472154,8.191591763133296,-0.06423904859472174,3674.9323723051943,-290.10717699269435
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,0.23666484653949738,-0.10857598526376838,0.051920293962214856,-0.023819748283533712,0.18975586209688744,-0.023819748283533726,8.462813202263026,-0.02381974828353428,4820.225970110157,-197.3270443289066
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.28537431359291077,0.4511914140868192,0.06260633324998872,0.09898382119334086,0.24298836878349356,0.09898382119334087,8.50910657950246,0.09898382119334137,5048.663581813538,426.12059787396174
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.06825566291809082,-0.014302831182631613,0.014974146499200015,-0.0031378010310890506,0.32257963040382787,-0.0031378010310890714,8.58175871167562,-0.0031378010310891824,5429.187999806958,-113.42237480695803
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.08163009583950043,0.3975172994154248,-0.017908272538664945,0.08720862156970205,0.16145646353194715,0.08720862156970205,8.413696415356567,0.08720862156970277,4589.144290695221,329.07445930477934
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.28929954767227173,0.6944190703694253,-0.06346746370620505,0.15234388543011324,0.03395204817388385,0.15234388543011324,8.279252870551332,0.15234388543011335,4011.7143783473357,577.1088638401643
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.454432874917984,-0.12428097773614133,-0.09969494327877908,-0.027265159960691634,0.02125190910805226,-0.027265159960691634,8.259613602038328,-0.027265159960691676,3933.6764157158473,-174.02163055959727
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.6180356740951538,0.4001330553682209,-0.1355866506891664,0.08778247450979182,-0.08384107772678251,0.08778247450979182,8.147581485756321,0.08778247450979215,3516.661878557768,254.35130503598202
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.6504594683647156,0.22454903628693063,-0.14269988678849166,0.049262288605265075,-0.09729690061971255,0.049262288605265075,8.12718653341622,0.049262288605264715,3445.64597675807,109.55617167943001
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.6536991000175476,0.06507515717007839,-0.14341060758291377,0.014276396935629931,-0.13512575523532716,0.014276396935629931,8.082418549353433,0.014276396935629876,3294.749452248347,-12.150575295222097
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.5845062136650085,-0.0658642451298036,-0.1282308499972497,-0.01444950958598773,-0.02290642086565671,-0.014449509585987716,8.18769875427593,-0.014449509585988451,3660.6497542384195,-116.80600423841952
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.29162004590034485,0.3833389828569468,-0.0639765420585756,0.08409813695667498,-0.04042684134249494,0.08409813695667498,8.16323920435192,0.08409813695667445,3572.1739000470952,244.27312143727977
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.071840301156044,-0.1101861616884521,-0.015760555946078576,-0.02417299395784071,-0.08280077134945947,-0.024172993957840713,8.113926144897782,-0.02417299395784056,3400.2438025389233,-140.36196660142332
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.10272189974784851,-0.05411724646347234,0.022535460205643034,-0.01187241529907648,0.1603710283403156,-0.011872415299076483,8.350158815140386,-0.011872415299077232,4306.5696520780275,-126.6511950467775
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.23484072089195251,0.39271114790781403,0.051520111420407834,0.08615423261945951,0.23190214695391267,0.08615423261945951,8.41475080430681,0.0861542326194602,4593.9866405268085,324.2321094731915
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.25628232955932617,0.4877612516061549,0.05622404037864043,0.1070066295737036,0.36382952428326826,0.1070066295737036,8.539739052188992,0.10700662957370355,5205.740812984648,484.8544018591019
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.34214726090431213,-0.10003656156341117,0.0750613647285119,-0.021946342092147977,0.254426100799124,-0.021946342092147963,8.423396499257676,-0.021946342092148186,4633.885722438414,-181.36423806341372
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.37395960092544556,0.28491780232297237,0.08204045803144366,0.06250618234173666,0.17945996991153257,0.06250618234173666,8.341491238922911,0.06250618234173722,4269.394804454695,194.48507835780492
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.9160333871841431,-0.04082401330835783,0.20096234585421036,-0.008956103125073,0.3219091982410417,-0.008956103125073,8.477001337805248,-0.008956103125072445,4889.117744899024,-129.91754958652382
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.285050868988037,0.14972215575563874,0.2819185859236745,0.032846527285969096,0.3336641588860584,0.03284652728596915,8.481817169003094,0.03284652728596882,4912.724524003222,73.64510490302837
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.030167818069458,0.4651463765333905,0.22600152378631047,0.1020453056641101,0.2714045099550896,0.10204530566411008,8.412618390624953,0.10204530566410952,4584.198667858998,402.1709610472517
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.7909133434295654,0.12595523930949115,0.1735131088961618,0.027632464840689763,0.18179796124374842,0.027632464840689763,8.31607271246644,0.027632464840689153,4162.215600511705,40.419653394545094
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,0.8421019911766052,0.24170207394371857,0.18474303880512707,0.05302537708463809,0.29006746793672006,0.053025377084638114,8.417403089712236,0.05302537708463895,4606.190032817394,164.36856093260576
