,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.6728974090774,652.8571318877976,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.2461437165782,1621.2461437165782,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0297406731314462,1.7480020213932976,1.388871347262372,-0.0169586047702579,0.24716059295870593,0.1817621958226109,0.3144764005209387,0.18176219582261088,7.587812446358786,0.18176219582261055,2041.057884825386,325.40598236211395,0.182388143585439,0.31193304233197283,0.2497039511476718,0.3792488498942056,7.523039996985519,7.652584895732052,1912.981480340016,2177.7046780811747,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0053537778300154,1.7235944815763689,1.3644741297031922,0.0019150424623153306,0.24276033518895485,-0.19680173360585337,0.26943439389121177,-0.19680173360585335,7.5467429872679626,-0.19680173360585318,1958.8905059544165,-403.78564755597904,0.17798974752777666,0.307530922850133,0.2046638062300336,0.3342049815523899,7.481972399606785,7.611513574929141,1835.9710003894938,2090.0350759570056,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7783565749150438,1.476170621537925,1.1272635982264845,0.03584654328128578,0.1999772808646133,-0.20966546968000357,0.18741467086639932,-0.20966546968000357,7.468695811782054,-0.20966546968000355,1811.7434788566259,-391.86518295818837,0.13704875893284818,0.2629058027963784,0.12448614893463421,0.2503431927981644,7.4057672898502895,7.531624333713819,1701.1853235154413,1929.4824655347893,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7766895385152426,1.470480902689354,1.1235852206022983,-0.007495683704605627,0.1993138523534873,0.13253681194662864,0.29296913933880336,0.13253681194662864,7.578222827793361,0.13253681194662903,2021.5689238239618,209.66838086353823,0.13674809391427015,0.26187961079270444,0.2304033808995862,0.3555348977780205,7.515657069354145,7.640788586232579,1898.9027287348754,2152.1549956467675,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7997805060801431,1.4877902348425744,1.1437853704613588,0.021182971063138156,0.2029571311885372,-0.15007588429517127,0.21079090196381833,-0.15007588429517127,7.500017137957281,-0.1500758842951715,1869.4195389113975,-314.31468051295997,0.14091275774087494,0.2650015046361994,0.14874652851615608,0.27283527541148056,7.4379727645096185,7.562061511404943,1756.8973100475405,1989.1442658484482,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49421998746530277,1.1788325318920239,0.8365262596786633,0.09116205072634798,0.14754018512619207,0.16919604223592363,0.3353389579536338,0.16919604223592366,7.628537741486,0.16919604223592355,2125.937946473407,308.139201964093,0.08580216806388866,0.2092782021884955,0.27360094089133036,0.3970769750159372,7.566799724423697,7.690275758548304,1998.5963686725925,2261.3890996319556,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1938334284983309,0.878445972925052,0.5361397007116915,0.07535165090443086,0.09336276563903118,0.14276938533758637,-0.006669308327802159,0.14276938533758637,7.2905020227434685,0.1427693853375862,1515.8679394938542,174.46335933427076,0.03162474857672775,0.1551007827013346,-0.06840732539010558,0.05506870873450126,7.228764005681165,7.352240039805772,1425.0517701500848,1612.467613186423,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3238681304497138,1.008480674876435,0.6661744026630744,0.001898756229186116,0.11681569449089309,-0.20367878897097108,0.0615558110871149,-0.20367878897097108,7.36269968969729,-0.20367878897097125,1629.4324881892737,-344.7807547908362,0.05507767742858965,0.17855371155319652,-0.00018220597518853882,0.12329382814941833,7.300961672634986,7.424437706759593,1531.8171130496366,1733.2643658604445,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.32239058914010427,1.0070031335668255,0.6646968613534648,0.06915636339048914,0.11654920661734902,0.005087428535904048,-0.0511735125829319,0.005087428535904048,7.253942913566147,0.005087428535904159,1461.4140565882392,-41.53576068980169,0.05481118955504559,0.17828722367965247,-0.11291152964523533,0.010564504479371545,7.192204896503843,7.31568093062845,1373.8580873730534,1554.5459087368108,Train
