,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.8661004043289,390.3989142441086,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.2573377178111,889.2573377178111,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.14312792077001985,0.7832455149906847,0.46318671788035226,-0.027616086601368384,0.11034499477729631,0.2091709550575167,0.14481642714525678,0.2091709550575167,6.867678982381448,0.20917095505751693,995.2717518753832,187.9601817183668,0.036435590913606264,0.18425439864098636,0.07090702328156673,0.21872583100894682,6.793769578517758,6.941588386245138,924.2931995320392,1071.6950161168643,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.1204397262786443,0.7426893813050209,0.4315645537918326,-0.017748095205763148,0.10304266371261825,-0.2147161714532853,0.1488433976649864,-0.2147161714532853,6.872152542302895,-0.21471617145328548,999.7386172007749,-222.18618800155616,0.031196331925130587,0.1748889955001059,0.07699706587749872,0.22068972945247403,6.800306210515407,6.943998874090382,930.3613115686736,1074.2838533416732,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10530281453359,0.5153116858802591,0.20500443567333457,0.05004631260382711,0.05072439150573686,-0.2078396140199278,0.05067085126326156,-0.20783961401992782,6.774426585302887,-0.20783961401992812,906.5672486049593,-196.62810065574058,-0.02093314168641769,0.12238192469789141,-0.02098668192889299,0.12232838445541612,6.702769052110733,6.846084118495042,843.8086342340825,973.9880355888365,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08404126946735896,0.5343119196741404,0.22513532510339068,0.026911368295279514,0.055373106212080025,0.0945899027384618,0.1992679811871394,0.0945899027384618,6.923470304628482,0.0945899027384618,1052.4348458008574,63.183806542892626,-0.016023330941473832,0.1267695433656339,0.12787154403358553,0.27066441834069327,6.852073867474927,6.994866741782036,979.8454940208684,1130.3963117659648,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.050970879308645245,0.6642059204614148,0.35758839988503,-0.04409079858322029,0.08595976055624736,-0.25441412734367597,0.18720158535022624,-0.25441412734367597,6.911850498193285,-0.25441412734367574,1040.2649794769447,-262.712550277726,0.015154276174728632,0.15676524493776609,0.11639610096870752,0.258007069731745,6.841045013811766,6.982655982574804,969.0873267750615,1116.665108655242,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02507554012553287,0.5869498186321482,0.2809371392533077,-0.004104155581695856,0.06825910983256808,0.16878936290193158,0.2111122929038295,0.16878936290193158,6.936207795148605,0.16878936290193192,1065.9387827202036,151.09979149854644,-0.002406701923963317,0.13892492158909944,0.1404464811472981,0.28177810466036085,6.865541983392074,7.0068736069051365,993.1449933982088,1144.0627158331376,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.37274202773534826,0.23928333102233293,-0.06672934835650765,0.09176006004078373,-0.012025584962952359,0.07580478584686608,-0.0606318506378903,0.07580478584686608,6.664910241008602,0.07580478584686645,812.4230429495774,32.74260646448511,-0.08269139671948375,0.058640226793579026,-0.1312976623944217,0.010033961118641091,6.594244429252071,6.7355760527651345,756.9258142640068,871.9839178836529,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.44541321419669944,0.16661214456098172,-0.13940053481785886,0.08204792385433804,-0.02880713922085323,-0.2022146350012122,-0.05712260638024966,-0.2022146350012122,6.66886607466796,-0.20221463500121217,815.6471820767727,-173.3213153775539,-0.09947295097738462,0.041858672535678154,-0.12778841813678105,0.013543205376281727,6.598200262911429,6.7395318864244915,759.929980785303,875.4441365625511,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.2970251602004078,0.31500019855727335,0.00898751917843274,-0.02408421406617704,0.0054592915424238764,0.0498849201058721,-0.20973321927283994,0.04988492010587209,6.516702051177087,0.04988492010587198,700.375307442558,9.563840506660767,-0.0652065202141075,0.07612510329895528,-0.28039903102937136,-0.13906740751630856,6.446036239420556,6.587367862933618,652.5227340873613,751.7317662133282,Train
