,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.7175299452424,782.8124993516326,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.573963128068,1663.573963128068,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.46118444713488255,1.1476893568824214,0.8044369020086519,-0.04787415939767803,0.17682480525290345,0.17106704564087322,0.23593566915247247,0.17106704564087324,7.598507596540523,0.17106704564087316,2070.5433923790106,295.9204748084894,0.10126677916801698,0.25238283133778994,0.160377643067586,0.311493695237359,7.522949570455637,7.67406562262541,1919.788739590507,2233.130145631737,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3553795503770441,1.041858133254127,0.6986188418155855,0.01927042910607013,0.15353173439850826,-0.22253258233765263,0.208367408964557,-0.22253258233765263,7.572473835999762,-0.22253258233765294,2017.3092764791977,-462.2044180807602,0.07797660589867383,0.2290868628983427,0.13281228046472257,0.28392253746439144,7.496918707499928,7.648028964499597,1870.4341098290486,2175.7116000114447,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12111797053252682,0.8009313258219378,0.4610246481772323,0.07136854637976098,0.10123160361824585,-0.23629711585313132,0.12968653127282373,-0.23629711585313132,7.495327457955182,-0.23629711585313107,1867.4585592034098,-447.5802633049723,0.026410062646745645,0.17605314458974605,0.05486499030132354,0.20450807224432394,7.420505916983682,7.570148998926682,1732.7596352295316,2012.6224863709526,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16109727167430554,0.8408724498615299,0.5009848607679177,0.0035867650858156797,0.11002779645653149,0.14444542220239937,0.19913879120807915,0.14444542220239937,7.566314217537591,0.14444542220239942,2004.9154711395033,226.32183354799668,0.035210457328953906,0.18484513558410906,0.12432145208050158,0.27395613033565674,7.491496878410013,7.641131556665169,1860.3149708422798,2160.749591223681,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2549876916152669,0.9324780107729675,0.5937328511941172,-0.019052134655098585,0.1304438342166131,-0.1882452418808377,0.1694765695662811,-0.1882452418808377,7.538186495542947,-0.18824524188083736,1949.2797593936675,-394.17490099523,0.0558779709862968,0.2050096974469294,0.0949107063359648,0.2440424327965974,7.46362063231263,7.612752358773263,1809.1450232503264,2100.263208773643,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09923239809326034,0.5782542117748072,0.23951090684077342,0.11336473694900595,0.0524711626995756,0.2480179656992583,0.17947139239884624,0.24801796569925827,7.549715818022666,0.24801796569925827,1971.8952839894243,462.18186444807566,-0.02209429227932273,0.1270366176784739,0.1049059374199479,0.25403684737774457,7.475150363043767,7.624281273001564,1830.1362872249592,2124.6286758897763,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2981271624892154,0.37935944737885213,0.04061614244481836,0.09087002548908958,0.008689696367736876,0.08949326361112238,-0.028000780801041247,0.08949326361112238,7.343778144469932,0.08949326361112231,1604.70751307913,85.62378574899503,-0.06587575861116145,0.0832551513466352,-0.10256623577993956,0.046564674177857084,7.269212689491034,7.41834359944883,1489.3321619398741,1729.0147466473186,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11646224152366777,0.5610243683443997,0.222281063410366,-0.018339582698436052,0.04867846452402434,-0.2583937194303318,0.044101195238523246,-0.2583937194303318,7.41741462015665,-0.25839371943033207,1727.4083450449566,-442.7566116465191,-0.025886990454873984,0.12324391950292266,-0.030464259740375078,0.11866665021742157,7.342849165177752,7.491980075135548,1603.2165367004973,1861.2145694654323,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.05615665922980051,0.621329950638267,0.28258664570423325,-0.008362911359490077,0.061953156941591946,-0.0062535267356814625,-0.10956405572754802,-0.0062535267356814694,7.265283868837733,-0.0062535267356818025,1483.4884012225084,-63.6101053240709,-0.012612298037306383,0.13651861192049025,-0.18412951070644634,-0.034998600748649716,7.190718413858834,7.3398493238166305,1376.8230408389336,1598.411352580051,Train
