,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,175.59168876619663,-32.83651603670444,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,263.2733825573966,-49.140615833763775,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,175.59168876619663,-32.83651603670444,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,234.0461376696226,-43.70589719110697,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6638051109482762,-0.8459438274247708,0.4439037577936363,-0.5657046589167457,0.39513223978576517,-0.5657046589167457,5.352885082653318,-0.5657046589167454,258.4629173972524,-139.5002709128774,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.18213807334001603,0.446721667743832,-0.1218004710410041,0.29873440823021763,-0.478687642580128,0.29873440823021763,4.488446015506355,0.29873440823021724,108.30856178923571,10.65408469513929,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.264583584087279,-1.2157943238557762,0.1769339302902767,-0.8130333137880968,0.40263755767628784,-0.8130333137880968,5.3791520309817,-0.8130333137880967,265.3685138746415,-170.1983936353837,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.951209701345289,0.35732023276011493,-0.6360986890771887,0.23894934136816426,-0.43766420615593526,0.23894934136816426,4.5482310823684085,0.23894934136816381,115.04288161687458,3.919764867500419,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938892359396041,-0.3431806888632918,-0.39714919213287553,-0.22949386028528823,0.20232927158718111,-0.22949386028528823,5.197605375330454,-0.22949386028528806,221.14583594539468,-78.39066321590249,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.937069730591137,0.9603865639610716,-0.6266429225437049,0.6422354959994531,-0.5256241425617546,0.6422354959994531,4.479032776400449,0.6422354959994534,107.28444186582871,59.263257108780664,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.02331610687959589,0.574815568946217,0.015592087632746715,0.38439413449077076,-0.02717647087527366,0.38439413449077076,4.98686126330586,0.38439413449077087,178.93397406415815,35.19879265947466,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981307737403861,-0.2489095935208659,0.3999856188755097,-0.16645232477489688,0.26430204777473565,-0.1664523247748969,5.2877205971748,-0.16645232477489724,242.09426908007393,-75.54657010546455,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379137410966361,-0.09983558530171566,0.35971692158338303,-0.06676265480036642,0.15523156258127438,-0.06676265480036639,5.188030927200269,-0.06676265480036658,219.0290618042834,-52.481362829674026,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.825491948755527,0.06978764325056963,0.552027955249539,0.0466688137460024,0.4822316910779386,0.0466688137460024,5.524411870915863,0.04666881374600251,307.01256588030213,-45.294731407645884,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.2922198619009265,-0.046668860808098456,0.19541502868884408,-0.03120868210108929,0.10091595944413667,-0.03120868210108929,5.152476954500992,-0.031208682101089735,211.3435886726674,-44.79588969805803,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7338982660548218,-2.288201354983371,0.49077687527078123,-1.5301798122864338,0.3525540420497114,-1.5301798122864336,5.413495852325497,-1.530179812286434,274.67553101090857,-227.09047089127967,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-1.271837021463571,1.9516369101562385,-0.8505105245758441,1.3051104066214712,-0.8992820425837152,1.3051104066214712,4.171040582910999,1.3051104066214716,78.58051627297502,159.34477669577498,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5443362207097546,0.42532713572956216,0.3640118008899668,0.2844273277321426,0.007124629350842904,0.2844273277321425,5.086828070064488,0.28442732773214274,197.85119468423574,16.281572039397076,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.8509615151622821,0.9354019463480372,-0.5690601173267215,0.6255276318047659,-0.34335648994071033,0.6255276318047659,4.745727765991865,0.6255276318047658,140.38073161330865,73.75203511032416,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.1802409936319005,0.1161692569494642,-0.12053184445561439,0.07768540622758151,0.07790263846563901,0.07768540622758151,5.176367709617145,0.07768540622758113,216.4777223172629,-26.137481838747277,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.7645088211614608,1.209728701333308,-0.5112469503212353,0.8089770741076959,0.08823151339882129,0.8089770741076959,5.1960773997692575,0.8089770741076956,220.80666172799556,183.6663302153638,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.6148034107570406,-0.22913649237534744,0.41113504526882183,-0.15322953730766808,0.5121538252507721,-0.15322953730766808,5.629380526840139,-0.1532295373076682,341.1021020038957,-103.17680903514571,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.8605119913513812,-2.059721127633442,0.5754467693713305,-1.3773891364850832,0.5326782108633101,-1.3773891364850832,5.659285727671607,-1.3773891364850837,351.4872450032677,-280.1096586385216,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.12049343289617598,0.30137993305429134,-0.08057709524962607,0.2015406067230761,-0.21626066635040014,0.2015406067230761,4.9197276656768265,0.20154060672307583,167.25090967807554,-0.7032107034661692,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.5233822598231388,0.12018713784988,0.3499993417738537,0.08037226777872863,0.14551398277174507,0.08037226777872866,5.290883130017902,0.08037226777872863,242.86427964007356,-28.73151291644075,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.9865008715789001,-0.5583708364830602,0.6596988133083135,-0.37339711380516927,0.5899025491367131,-0.37339711380516927,5.7446525116018,-0.3733971138051695,382.89966183538473,-168.76689511175192,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.20905890681221778,-0.13184258578079328,0.13980313318407733,-0.08816656922348443,0.04530406393936992,-0.08816656922348443,5.209434841623387,-0.08816656922348454,223.78930722463522,-57.24160825002585,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.5196648746202093,-0.18192295075773812,-0.34751342951808706,-0.12165661297018715,-0.48573626273915693,-0.12165661297018715,4.687775330163791,-0.12165661297018726,132.4202658290178,-37.250145589759995,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.16932639229393098,-1.4437261588427976,0.11323296641319808,-0.965457265340681,0.06446144840532696,-0.965457265340681,5.247353856527204,-0.9654572653406808,232.4767653273929,-161.09917896264682,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,0.08827790539770564,-7.319020872178644,0.05903373338028745,-4.894419785181972,-0.29785343815883647,-4.894419785181972,4.894419785181972,-4.894419785181972,163.04626549560749,-163.04626549560749,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.3240578641828042,3.2401636153071545,-2.2228840252921938,2.166781757143075,-1.9971803979061826,2.1667817571430756,3.204473640653555,2.1667817571430756,29.271369057034143,184.86139766659866,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.43663902425738355,0.5363534807799655,-0.2919918820605498,0.3586735348930983,-0.09355739913929642,0.3586735348930983,5.117477454639372,0.3586735348930983,204.0402218783553,33.88507109039469,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.6615302813881281,0.6488681555593756,-0.44238252004864925,0.4339150268878787,0.1570959436714074,0.4339150268878787,5.377511612669006,0.4339150268878784,264.93191628580246,68.16348166341629,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.04949455025692873,0.43943390265758253,0.033098294193562826,0.29386089000273374,0.1341170741755131,0.29386089000273374,5.363913558392042,0.2938608900027333,261.340234936907,24.17011052207738,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.8421961613137625,0.5008048964386933,-0.5631984970294774,0.3349012711472045,-0.6059670555374979,0.3349012711472046,4.633210243897961,0.3349012711472046,125.3352330247032,17.419939704788987,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.3943876729713016,-0.8482407170389539,-0.2637373035729609,-0.5672406487941307,-0.399420874673735,-0.5672406487941307,4.849137239980654,-0.5672406487941304,155.78351203021126,-84.40592566546516,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.4995987743385115,0.9748334919501255,-0.33409470590117346,0.6518965328265931,-0.5385800649032821,0.6518965328265931,4.7193588649700375,0.6518965328265933,136.70140024724148,77.43136647639133,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.3953342228919512,0.16327600899133576,0.26437028614538394,0.10918691759583188,0.1945740219737836,0.10918691759583188,5.461893767066034,0.10918691759583155,288.3457895785122,-26.62795510585596,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.4471821691275515,0.8867485751707345,-0.2990423574932328,0.5929918559592313,-0.39354142673794024,0.5929918559592313,4.88315913357324,0.5929918559592311,161.20935944198288,76.71593352676712,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.7535946434935579,0.7138320671303597,-0.5039483555980214,0.47735808568888327,-0.6421711888190913,0.47735808568888327,4.643910186711019,0.47735808568888327,126.69427063953354,39.85342833507583,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.5502617140355451,0.5612713693389799,-0.36797433252872136,0.3753367756322788,-0.41674585053659247,0.3753367756322788,4.878716340212447,0.3753367756322792,160.49029528628918,29.849945192226443,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-2.242907116515802,2.502075190892806,-1.499890375928476,1.6732028138995314,-1.8567775474676,1.6732028138995314,3.4480654585003707,1.6732028138995316,37.62092268291543,128.92677629169395,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.0832797475260923,-0.03669379961429497,0.05569133510003696,-0.024538099011083725,0.2813949624860481,-0.024538099011083725,5.595618783672949,-0.024538099011083503,329.7449363277159,-68.02710185505964,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.3695705660311445,0.3009503424923229,-0.24714145812584642,0.20125332833123302,-0.04870697520459302,0.20125332833123302,5.274897661201238,0.20125332833123277,238.99698739428385,-1.071694425533849,Train
