,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,172.07626896494273,-29.32109623545054,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,258.01247878283317,-43.87971205920036,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,172.07626896494273,-29.32109623545054,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,229.3670621573768,-39.02682167886118,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.7981180074202097,-0.9558794917371065,0.49430530159877917,-0.5920130808506223,0.4063735472931547,-0.5920130808506223,5.379193504587195,-0.5920130808506228,260.0767297823028,-141.11408329792778,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.15776059066423026,0.3839192755339239,-0.09770722577823804,0.23777603251403057,-0.4324210690162118,0.23777603251403057,4.5494043912225415,0.2377760325140308,112.86633205255876,6.096314431816239,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.2261585397269078,-1.2257585632599288,0.14006871684326053,-0.7591596113185793,0.3344473653287167,-0.7591596113185795,5.325278328512183,-0.7591596113185792,246.37345835401024,-151.20333811475243,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995987594852823,0.30312088329799414,-0.6190901116017425,0.18773446814440242,-0.40039051053600994,0.18773446814440242,4.59944595559217,0.1877344681444022,118.70935927786356,0.25328720651144465,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.6964778138990656,-0.32833495182591343,-0.4313556048798386,-0.20335051443373697,0.1626200604060105,-0.20335051443373697,5.171462029478903,-0.20335051443373686,211.1053049586649,-68.35013222917271,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.024812384547428,0.9023319661838356,-0.634705883235599,0.5588490305192256,-0.45542823013692935,0.5588490305192256,4.562419241880677,0.5588490305192257,114.35797103328488,52.18972794132449,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.12248120258346101,0.6875080185157982,-0.07585733841402087,0.42580026422722395,-0.08139784139291185,0.42580026422722395,4.945455133569407,0.42580026422722383,168.19907443931794,45.93369228431487,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5650259298830833,-0.1684303396573455,0.34994237704868497,-0.10431541334572925,0.18972520783859925,-0.10431541334572925,5.225583685745631,-0.10431541334572891,222.9011207369147,-56.35342176230532,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.5381722299329362,-0.18221418714974913,0.3333108437046292,-0.11285228236582254,0.18925657391397985,-0.11285228236582254,5.234120554765725,-0.11285228236582245,224.82071729224313,-58.273018317633756,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9043421315568334,0.07535299167160892,0.5600940035579557,0.04666901752411423,0.4705421833412924,0.04666901752411423,5.524411667137751,0.04666901752411423,300.8808824243149,-39.163047951658655,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.38553749409046456,-0.04910688360226362,0.23877825775416656,-0.030413789294210097,0.08880707495294113,-0.030413789294210097,5.151682061694112,-0.030413789294209792,206.9510894271488,-40.40339045253941,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8844309089000191,-2.474025852488946,0.5477622144878275,-1.5322597458120688,0.34369529616524624,-1.5322597458120686,5.415575785851131,-1.5322597458120688,269.75020125964744,-222.16514114001853,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-1.3179857369155654,2.0981675941975073,-0.816279461347787,1.2994762125552837,-0.9042112156534114,1.2994762125552837,4.176674776977187,1.299476212555284,77.4369894537029,160.4883035150471,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.4270939186558839,0.5676409972585215,0.26451575620326667,0.3515619892560267,-0.07019808703470709,0.3515619892560268,5.019693408540604,0.35156198925602666,181.23813245280962,32.89463427082319,Train
