,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1449.2672584856014,-97.00224383716386
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1268.1179645243042,-84.88603093055417
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,833.3590751572675,-55.80664595804876
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,760.8993466001918,-50.9601986509731
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1195.6576906900539,-80.03903834630387
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,833.3590751572675,-55.80664595804876
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1304.3475976648422,-87.30902344609217
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,905.8186737660947,-60.65302435203216
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,688.4394831975205,-46.11361649830178
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,760.8993466001918,-50.9601986509731
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,978.2787102774515,-65.49977961338902
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,797.1290618577154,-53.38327328349669
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,724.669424462462,-48.53691713824321
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,1014.5083529989324,-67.92284274502617
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,942.0487913575399,-63.076501318477426
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1086.9681207159601,-72.76932921205389
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,797.1290618577154,-53.38327328349669
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1521.7266061539174,-101.84831025547987
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1666.646680543613,-111.5418221451755
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,905.8186737660947,-60.65302435203216
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,905.8186737660947,-60.65302435203216
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,543.5199672182044,-36.42057146625132
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,869.589069068354,-58.23006027929148
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1268.1179645243042,-84.88603093055417
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,-0.042406387627124786,0.1396919176534829,-0.016679196275055066,0.05494334799437017,-0.0710805334583473,0.05494334799437017,6.602493022855239,0.05494334799436995,788.7532125326884,-11.200783333469644
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.15225306153297424,-0.11941892970810841,-0.05988387219198497,-0.04696961658400028,-0.11259609691227751,-0.046969616584000284,6.564836704901872,-0.04696961658400056,759.5669861210753,-83.43447879685652
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,-0.17616704106330872,0.7289529410218919,-0.06928967119121328,0.28671032499844,-0.11408525042594338,0.28671032499844,6.567206796888767,0.28671032499843996,761.3717377091922,185.21377254471406
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.13090354204177856,0.016548880693323234,-0.05148672152914484,0.0065089729321781,-0.1250732944644919,0.006508972932178114,6.560077998350781,0.00650897293217767,755.9562690070783,-46.017121057859526
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.08910922706127167,-0.27425295576799896,-0.03504826445350704,-0.107868628624772,0.03190092172983531,-0.107868628624772,6.72091146004567,-0.10786862862477165,888.0370801941186,-144.29129161989988
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.07669643312692642,-0.17935700972093804,-0.030166088962088163,-0.0705443433368275,-0.009282609058671575,-0.0705443433368275,6.683587174757726,-0.07054434333682735,855.466033251009,-111.72024467679023
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.051501255482435226,0.013119630679978692,-0.020256371661656062,0.005160187118311153,0.0388258104201977,0.005160187118311149,6.735554839737158,0.005160187118311121,901.1513721584546,-55.98572274439209
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.11810141056776047,0.12264892467309865,-0.04645141256881203,0.04824003179743978,-0.18224133533200307,0.04824003179743977,6.518346939485519,0.048240031797440075,725.0177213417655,-15.078573392546787
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.14804726839065552,-1.1172305424104183,-0.05822965797478189,-0.43942690108860477,-0.1771414383212767,-0.4394269010886048,6.527306081996808,-0.4394269010886047,731.5514421378194,-292.0652971182882
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.2830425500869751,0.45477674757823666,-0.11132573442952436,0.17887188837883283,-0.42052721453073183,0.17887188837883283,6.287779551287915,0.17887188837883272,575.5182731384184,66.80759356080034
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.47041258215904236,0.9017895431459206,-0.18502174382491987,0.35469007455146107,-0.4094197150210611,0.35469007455146107,6.302746296298149,0.35469007455146073,584.2117695175004,193.3406596817183
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.6333068609237671,1.5543019424951674,-0.2490909984733048,0.6113349573070901,-0.43838793171719403,0.6113349573070902,6.277637325102578,0.6113349573070899,569.7006461257585,410.6915047531478
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.70149827003479,0.4500574774292342,-0.2759119082578444,0.17701571440376232,-0.33031324544113666,0.17701571440376235,6.389571256879196,0.17701571440376274,637.2938399369873,72.64530801223145
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.7867494821548462,-0.8989255331027608,-0.30944274592644255,-0.35356360780160195,-0.3621549706467351,-0.353563607801602,6.361588777174161,-0.35356360780160223,619.68037896368,-214.00087456914878
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8704820871353149,0.18366686303729274,-0.3423762880468182,0.07223948629529531,-0.3871718672815483,0.07223948629529531,6.34043112603991,0.07223948629529531,606.6861880485034,1.833099060871632
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.919981837272644,0.15147597230097576,-0.36184543159581034,0.05957822899649046,-0.4354320045311574,0.05957822899649046,6.296030234290863,0.059578228996490346,580.2946196205633,-5.581973136188253
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.9836428165435791,0.7234765455710088,-0.3868844417010464,0.2845563600012736,-0.3199352555177041,0.2845563600012736,6.415386228804879,0.2845563600012735,653.9859030927887,157.3731056962738
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.9192579984664917,-0.601749128529472,-0.3615607327521957,-0.23667877375781332,-0.3406772528487791,-0.23667877375781338,6.3985034769743665,-0.23667877375781377,643.0207599792412,-169.7280048522881
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-0.8834195733070374,-0.9325231149265034,-0.34746483444839715,-0.3667781420489611,-0.28838265236654337,-0.3667781420489611,6.454657322957164,-0.3667781420489611,680.2196588789192,-240.73351385938793
